,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
610,35,TemporalV3J5,759,1987,0.676923076923077,0.378177763618987,0.45777305341482855,0.378177763618987,0.4,0.3023529411764706
611,35,TemporalV3J5,759,1988,0.7,0.3701626016260163,0.4641774891774892,0.3701626016260163,0.3923957282499043,0.2963077984817115
612,35,TemporalV3J5,759,1989,0.6692307692307692,0.35452880452880453,0.4490800865800866,0.35452880452880453,0.3766409385070643,0.27941885964912283
613,35,TemporalV3J5,759,1990,0.676923076923077,0.35805555555555557,0.4501082251082251,0.35805555555555557,0.3778229763242877,0.2813844086021505
614,35,TemporalV3J5,759,1991,0.6923076923076923,0.3852910052910053,0.4322128851540616,0.3852910052910053,0.39480644154846756,0.29875930521091815
615,35,TemporalV3J5,759,1992,0.7153846153846154,0.40243386243386237,0.4453416149068323,0.40243386243386237,0.4076641040804258,0.31273779983457406
616,35,TemporalV3J5,759,1993,0.6846153846153846,0.3970951343500363,0.38702817650186067,0.3309126119583636,0.33699633699633696,0.2562099358974359
617,35,TemporalV3J5,759,1994,0.6846153846153846,0.39107142857142857,0.4591534391534392,0.39107142857142857,0.40218726591760295,0.30512032770097286
618,35,TemporalV3J5,759,1995,0.7153846153846154,0.40750000000000003,0.4722751322751323,0.40750000000000003,0.4165093632958802,0.32147360835885425
619,35,TemporalV3J5,759,1996,0.7076923076923077,0.40499999999999997,0.3928122192273136,0.33749999999999997,0.346060606060606,0.26618357487922706
620,35,TemporalV3J5,759,1997,0.7076923076923077,0.3844047619047619,0.4687891156462586,0.3844047619047619,0.3988759374717629,0.30277573978967964
621,35,TemporalV3J5,759,1998,0.7076923076923077,0.3844047619047619,0.4687891156462586,0.3844047619047619,0.3988759374717629,0.30277573978967964
622,35,TemporalV3J5,759,1999,0.7230769230769231,0.41773809523809524,0.4709873138444568,0.41773809523809524,0.42961950330371385,0.33750463477938447
623,35,TemporalV3J5,759,2000,0.7307692307692307,0.4060714285714286,0.4763333333333333,0.4060714285714286,0.4212151833139008,0.32818459191456906
624,35,TemporalV3J5,759,2001,0.7615384615384615,0.4302380952380952,0.4847863247863248,0.4302380952380952,0.4444570286475683,0.3564412238325282
625,35,TemporalV3J5,759,2002,0.7307692307692307,0.4145971914264598,0.469102416570771,0.4145971914264598,0.42833962376296475,0.3372685185185185
626,35,TemporalV3J5,759,2003,0.7461538461538462,0.4173928830791576,0.47560975609756095,0.4173928830791576,0.4344522656334087,0.3447115384615384
627,35,TemporalV3J5,759,2004,0.7307692307692307,0.409041394335512,0.4677248677248677,0.409041394335512,0.4261208576998051,0.33564814814814814
628,35,TemporalV3J5,759,2005,0.7461538461538462,0.4173928830791576,0.4749559082892416,0.4173928830791576,0.4338531513970111,0.34451175107580273
629,35,TemporalV3J5,759,2006,0.7307692307692307,0.3964285714285714,0.4699397071490095,0.3964285714285714,0.4152572065615544,0.3225837320574163
630,35,TemporalV3J5,759,2007,0.7153846153846154,0.39464285714285713,0.39177304964539,0.3288690476190476,0.3441559576886091,0.26642928535732135
631,35,TemporalV3J5,759,2008,0.7076923076923077,0.4045025417574437,0.374496336996337,0.33708545146453645,0.3399663542417688,0.26137846827502
632,35,TemporalV3J5,759,2009,0.7153846153846154,0.4109704641350211,0.3808287120206202,0.34247538677918427,0.3452780888391191,0.26694139194139194
633,35,TemporalV3J5,759,2010,0.7307692307692307,0.4190576652601969,0.38634174282069306,0.3492147210501641,0.35115092696279704,0.2741181070435588
634,35,TemporalV3J5,759,2011,0.7461538461538462,0.4241209563994374,0.38896520146520147,0.3534341303328645,0.35647088736333593,0.28067014952260855
635,35,TemporalV3J5,759,2012,0.7846153846153846,0.4509142053445851,0.4774883784522833,0.4509142053445851,0.4522988156696022,0.36696981179739796
636,35,TemporalV3J5,759,2013,0.8076923076923077,0.4617117117117117,0.40843837535014,0.3847597597597598,0.38806306306306304,0.3202656780970034
637,35,TemporalV3J5,759,2014,0.7692307692307693,0.4488095238095238,0.47280189959294433,0.4488095238095238,0.44648526077097506,0.358659406396196
638,35,TemporalV3J5,759,2015,0.7692307692307693,0.44559523809523804,0.4708162428219852,0.44559523809523804,0.4454911531421598,0.3576522114613534
639,35,TemporalV3J5,759,2016,0.7692307692307693,0.4386145500069551,0.4708162428219852,0.4386145500069551,0.4399672399672399,0.351683569979716
640,35,TemporalV3J5,759,2017,0.7692307692307693,0.4386145500069551,0.4708162428219852,0.4386145500069551,0.4399672399672399,0.351683569979716
641,35,TemporalV3J5,759,2018,0.7692307692307693,0.4386145500069551,0.39416109253065773,0.36551212500579594,0.36794553173863515,0.29458204334365323
642,35,TemporalV3J5,759,2019,0.7615384615384615,0.43608290443733483,0.392654781647319,0.3634024203644457,0.36502317308843396,0.29109496906107074
643,35,TemporalV3J5,759,2020,0.7692307692307693,0.44380952380952376,0.4756060606060606,0.44380952380952376,0.44333333333333336,0.3563042579578338
644,35,TemporalV3J5,759,2021,0.8,0.457133856463715,0.4828021978021978,0.457133856463715,0.4547005878986525,0.371763417305586
645,35,TemporalV3J5,759,2022,0.7923076923076923,0.45795291826565093,0.48240841248303934,0.45795291826565093,0.45249602380585907,0.36837826272999574
646,35,TemporalV3J5,7621,1985,0.5903614457831325,0.5297826086956522,0.48,0.5297826086956522,0.4535380051909529,0.33026839826839827
647,35,TemporalV3J5,7621,1986,0.6024096385542169,0.5422826086956521,0.5779993353273513,0.5422826086956521,0.5258794845001742,0.4366153846153846
648,35,TemporalV3J5,7621,1987,0.5903614457831325,0.5365369946605644,0.5770114942528736,0.5365369946605644,0.5218390804597701,0.43200000000000005
649,35,TemporalV3J5,7621,1988,0.6144578313253012,0.5587592168827866,0.5876190476190477,0.5587592168827866,0.5387110476116924,0.4518924731182796
650,35,TemporalV3J5,7621,1989,0.6506024096385542,0.5717794486215538,0.6057142857142856,0.5717794486215538,0.5572923041058367,0.47278260869565225
651,35,TemporalV3J5,7621,1990,0.6506024096385542,0.5770913770913771,0.6025641025641025,0.5770913770913771,0.5585851019558885,0.47501249375312343
652,35,TemporalV3J5,7621,1991,0.6385542168674698,0.5660455486542443,0.6030626196335794,0.5660455486542443,0.5521446347533304,0.46680231312914977
653,35,TemporalV3J5,7621,1992,0.6265060240963856,0.5593073593073592,0.5943669674596663,0.5593073593073592,0.5452018310445277,0.4579060953784609
654,35,TemporalV3J5,7621,1993,0.6144578313253012,0.5552521008403362,0.5874871794871794,0.5552521008403362,0.5398306878306879,0.45210009596220563
655,35,TemporalV3J5,7621,1994,0.6385542168674698,0.5625882352941176,0.6079846869018322,0.5625882352941176,0.5532051282051282,0.46739811912225704
656,35,TemporalV3J5,7621,1995,0.6265060240963856,0.5525429735956051,0.6042111019961717,0.5525429735956051,0.546232558139535,0.4572276073944595
657,35,TemporalV3J5,7621,1996,0.6506024096385542,0.5662124060150375,0.6225589225589225,0.5662124060150375,0.5588837209302325,0.4731829573934837
658,35,TemporalV3J5,7621,1997,0.6506024096385542,0.5662124060150375,0.6225589225589225,0.5662124060150375,0.5588837209302325,0.4731829573934837
659,35,TemporalV3J5,7621,1998,0.6867469879518072,0.5844877344877345,0.6262564102564102,0.5844877344877345,0.5767960731816153,0.495794504181601
660,35,TemporalV3J5,7621,1999,0.6746987951807228,0.5787116858237548,0.6172619047619048,0.5787116858237548,0.5700877192982456,0.48734133790737566
661,35,TemporalV3J5,7621,2000,0.6746987951807228,0.5787116858237548,0.5196555217831814,0.5787116858237548,0.5051299133910726,0.3893006993006993
662,35,TemporalV3J5,7621,2001,0.6746987951807228,0.5787116858237548,0.5196555217831814,0.5787116858237548,0.5051299133910726,0.3893006993006993
663,35,TemporalV3J5,7621,2002,0.6867469879518072,0.5855699855699855,0.5239108409321175,0.5855699855699855,0.5114285714285713,0.3976923076923077
664,35,TemporalV3J5,7621,2003,0.6626506024096386,0.5723665223665224,0.5125126646403242,0.5723665223665224,0.4992857142857143,0.3812807318467696
665,35,TemporalV3J5,7621,2004,0.6626506024096386,0.5747651958178274,0.5213333333333333,0.5747651958178274,0.5015038616002471,0.3865800865800866
666,35,TemporalV3J5,7621,2005,0.6626506024096386,0.5747651958178274,0.6191372549019608,0.5747651958178274,0.5665641025641025,0.4847619047619047
667,35,TemporalV3J5,7621,2006,0.6385542168674698,0.5599503810030125,0.6129067541700848,0.5599503810030125,0.554232558139535,0.4679802955665025
668,35,TemporalV3J5,7621,2007,0.6746987951807228,0.5801143129316504,0.6291495761553185,0.5801143129316504,0.5733596059113301,0.49335839598997494
669,35,TemporalV3J5,7621,2008,0.6626506024096386,0.5747651958178274,0.6191372549019608,0.5747651958178274,0.5665641025641025,0.4847619047619047
670,35,TemporalV3J5,7621,2009,0.6144578313253012,0.5514219114219114,0.5911794871794871,0.5514219114219114,0.5406858202038924,0.45259170653907493
671,35,TemporalV3J5,7621,2010,0.6265060240963856,0.5580555555555555,0.5988717948717948,0.5580555555555555,0.5468582958688804,0.4604707792207792
672,35,TemporalV3J5,7621,2011,0.6746987951807228,0.582260991745214,0.5187906046976511,0.582260991745214,0.5048120615017166,0.3915711739241151
673,35,TemporalV3J5,7621,2012,0.6867469879518072,0.5887719298245615,0.6244047619047619,0.5887719298245615,0.5748753315649868,0.49549274255156606
674,35,TemporalV3J5,7621,2013,0.6746987951807228,0.5827059305661261,0.6202380952380953,0.5827059305661261,0.5685564604886639,0.4871148459383754
675,35,TemporalV3J5,7621,2014,0.6867469879518072,0.5891575434693519,0.62328197603326,0.5891575434693519,0.5741754385964912,0.49503641456582625
676,35,TemporalV3J5,7621,2015,0.6746987951807228,0.5827059305661261,0.616385424309122,0.5827059305661261,0.5675087719298245,0.4849523809523809
677,35,TemporalV3J5,7621,2016,0.6867469879518072,0.5856082375478927,0.6186379928315413,0.5856082375478927,0.5732303732303732,0.49204081632653063
678,35,TemporalV3J5,7621,2017,0.6506024096385542,0.5637254901960784,0.6052335534360479,0.5637254901960784,0.5568123964417622,0.4679888390414707
679,35,TemporalV3J5,7621,2018,0.6506024096385542,0.5637254901960784,0.6052335534360479,0.5637254901960784,0.5568123964417622,0.4679888390414707
680,35,TemporalV3J5,7621,2019,0.6626506024096386,0.5699754901960784,0.6086956521739131,0.5699754901960784,0.5624344873403706,0.4752796139793044
681,35,TemporalV3J5,7621,2020,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
682,35,TemporalV3J5,7621,2021,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
683,35,TemporalV3J5,7621,2022,0.6626506024096386,0.5718237138115434,0.5240711669283098,0.5718237138115434,0.49894374846475065,0.3792481203007519
684,35,TemporalV3J5,7622,1985,0.76,0.4579640670319046,0.5324916813466432,0.4579640670319046,0.44932773109243695,0.3571896338591947
685,35,TemporalV3J5,7622,1986,0.78,0.4772712201591512,0.5901839890389509,0.4772712201591512,0.486322188449848,0.40819090033702454
686,35,TemporalV3J5,7622,1987,0.7933333333333333,0.4990209676103451,0.5963541666666666,0.4990209676103451,0.5025464731347085,0.43250636132315523
687,35,TemporalV3J5,7622,1988,0.7733333333333333,0.49323062558356673,0.5522648083623694,0.49323062558356673,0.47728506787330316,0.39329288843950116
688,35,TemporalV3J5,7622,1989,0.7733333333333333,0.49323062558356673,0.5522648083623694,0.49323062558356673,0.47728506787330316,0.39329288843950116
689,35,TemporalV3J5,7622,1990,0.7666666666666667,0.4907796451914099,0.5431569796323894,0.4907796451914099,0.4708771008403361,0.3841085271317829
690,35,TemporalV3J5,7622,1991,0.7533333333333333,0.46575597409365,0.5362950058072009,0.46575597409365,0.45614495798319327,0.3641025641025641
691,35,TemporalV3J5,7622,1992,0.7666666666666667,0.4813891163552445,0.5502322880371661,0.4813891163552445,0.4708771008403361,0.3841085271317829
692,35,TemporalV3J5,7622,1993,0.7533333333333333,0.46300186741363214,0.5331989247311828,0.46300186741363214,0.4532110468779966,0.3604643765903308
693,35,TemporalV3J5,7622,1994,0.76,0.4672485953445706,0.5383275261324042,0.4672485953445706,0.4592171717171717,0.36717506631299734
694,35,TemporalV3J5,7622,1995,0.76,0.45654168099988535,0.5428771929824562,0.45654168099988535,0.4562703314152422,0.36352219882425196
695,35,TemporalV3J5,7622,1996,0.7133333333333334,0.38221030436376974,0.49883720930232556,0.38221030436376974,0.3935253152644457,0.29381533780621005
696,35,TemporalV3J5,7622,1997,0.6933333333333334,0.3547350568390173,0.4705128205128205,0.3547350568390173,0.3648459383753502,0.2677758343050697
697,35,TemporalV3J5,7622,1998,0.7,0.3741798941798942,0.48697916666666663,0.3741798941798942,0.3839820681925945,0.28395754853665606
698,35,TemporalV3J5,7622,1999,0.7066666666666667,0.372692351794519,0.49029304029304027,0.372692351794519,0.38440438871473354,0.28477261369315343
699,35,TemporalV3J5,7622,2000,0.7266666666666667,0.40145912166036,0.5174418604651162,0.40145912166036,0.41329258976317806,0.3132817782285328
700,35,TemporalV3J5,7622,2001,0.7266666666666667,0.40324929971988793,0.47817460317460314,0.40324929971988793,0.4083736014975404,0.31326995972518357
701,35,TemporalV3J5,7622,2002,0.72,0.40545004500450044,0.47298387096774197,0.40545004500450044,0.40759344598054276,0.31178701063002334
702,35,TemporalV3J5,7622,2003,0.72,0.4007983193277311,0.46889473684210525,0.4007983193277311,0.40323291175216713,0.3074360341151386
703,35,TemporalV3J5,7622,2004,0.7133333333333334,0.3940864086408641,0.46689473684210525,0.3940864086408641,0.3982683831976772,0.30187578119255937
704,35,TemporalV3J5,7622,2005,0.7133333333333334,0.38999655460051497,0.4698355720240852,0.38999655460051497,0.3955592105263158,0.2999361430395913
705,35,TemporalV3J5,7622,2006,0.7066666666666667,0.36611888111888113,0.47746623605402233,0.36611888111888113,0.378909632034632,0.2839333772193072
706,35,TemporalV3J5,7622,2007,0.7066666666666667,0.36611888111888113,0.47746623605402233,0.36611888111888113,0.378909632034632,0.2839333772193072
707,35,TemporalV3J5,7622,2008,0.7333333333333333,0.39231948429700086,0.5248580935603837,0.39231948429700086,0.4103899572649573,0.31054767194088045
708,35,TemporalV3J5,7622,2009,0.7266666666666667,0.3870609782374489,0.496062271062271,0.3870609782374489,0.3979152367879204,0.29839544513457555
709,35,TemporalV3J5,7622,2010,0.74,0.4034850166481687,0.5065891472868217,0.4034850166481687,0.4136517673301304,0.31369524078187994
710,35,TemporalV3J5,7622,2011,0.7333333333333333,0.40112652608213095,0.49674479166666663,0.40112652608213095,0.40814472266085167,0.30779433630711006
711,35,TemporalV3J5,7622,2012,0.7133333333333334,0.3773015873015873,0.47721354166666663,0.3773015873015873,0.38602584879999347,0.28606156323547627
712,35,TemporalV3J5,7622,2013,0.7,0.3495238095238095,0.4565018315018315,0.3495238095238095,0.3603937886067261,0.2643722018722019
713,35,TemporalV3J5,7622,2014,0.7066666666666667,0.3634126984126984,0.46744186046511627,0.3634126984126984,0.37356818808431713,0.2752080386972473
714,35,TemporalV3J5,7622,2015,0.72,0.3796825396825397,0.47916666666666663,0.3796825396825397,0.3881717715467746,0.2891425957119388
715,35,TemporalV3J5,7622,2016,0.72,0.284607170099161,0.38181818181818183,0.284607170099161,0.29799261251366965,0.2210071942446043
716,35,TemporalV3J5,7622,2017,0.72,0.284607170099161,0.38181818181818183,0.284607170099161,0.29799261251366965,0.2210071942446043
717,35,TemporalV3J5,7622,2018,0.7266666666666667,0.2936245954692557,0.40797448165869216,0.2936245954692557,0.30975760889374887,0.23113154960981047
718,35,TemporalV3J5,7622,2019,0.74,0.38029126213592235,0.5345750740487583,0.38029126213592235,0.4032941498086386,0.30465049308273684
719,35,TemporalV3J5,7622,2020,0.7466666666666667,0.38564777327935224,0.5532338308457712,0.38564777327935224,0.41253119712846203,0.3134345525649873
720,35,TemporalV3J5,7622,2021,0.7466666666666667,0.382051282051282,0.5532338308457712,0.382051282051282,0.41008403361344536,0.3105300496604845
721,35,TemporalV3J5,7622,2022,0.7333333333333333,0.37476883957466484,0.532695374800638,0.37476883957466484,0.39929378531073445,0.2993311036789298
722,35,TemporalV3J5,763,1985,0.7623529411764706,0.5664663939142515,0.8175957304294772,0.5664663939142515,0.5951657870281075,0.4808295335058843
723,35,TemporalV3J5,763,1986,0.7694117647058824,0.562534660328778,0.7680756920808305,0.562534660328778,0.5604055701066871,0.4271418230869361
724,35,TemporalV3J5,763,1987,0.7717647058823529,0.5374668555446588,0.5360390705785443,0.5374668555446588,0.49225113719994035,0.37455513999870943
725,35,TemporalV3J5,763,1988,0.7717647058823529,0.5294907060098358,0.5243487086050377,0.5294907060098358,0.4797111833444014,0.3671295973548159
726,35,TemporalV3J5,763,1989,0.7694117647058824,0.5190896027175658,0.4969330462681527,0.5190896027175658,0.463852213870332,0.35771198830409356
727,35,TemporalV3J5,763,1990,0.7694117647058824,0.4730524612149136,0.52581276763579,0.4730524612149136,0.465935496778624,0.3520715992490186
728,35,TemporalV3J5,763,1991,0.7741176470588236,0.5296449015731818,0.5553364829593936,0.5296449015731818,0.5041155458076516,0.39800655826485687
729,35,TemporalV3J5,763,1992,0.7694117647058824,0.4731759955444166,0.6087805176868929,0.4731759955444166,0.5056105943772059,0.39692460317460315
