,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7366,648807.0853116639,21,1985,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7367,78199.2099677367,22,1985,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7368,51859.35314958819,33,1985,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7369,2419725.5030873017,4,1986,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7370,379940.4804426095,12,1986,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7371,645871.2042658408,21,1986,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7372,112781.32008424938,22,1986,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7373,56187.95710808496,33,1986,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7374,2395420.5907073026,4,1987,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7375,408702.49844072777,12,1987,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7376,628195.6673714251,21,1987,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7377,147470.62418294672,22,1987,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7378,34717.08428572953,33,1987,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7379,2221100.5664428268,4,1988,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7380,486884.1307610947,12,1988,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7381,718748.9560230591,21,1988,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7382,147815.0941577503,22,1988,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7383,39957.71760343581,33,1988,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7384,2269615.808619112,4,1989,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7385,470529.56917595793,12,1989,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7386,666105.1072744313,21,1989,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7387,169919.76917197029,22,1989,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7388,38336.21074680772,33,1989,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7389,2295633.338977982,4,1990,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7390,458256.752833681,12,1990,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7391,644446.9239548327,21,1990,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7392,147539.85342976247,22,1990,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7393,68629.5957920592,33,1990,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7394,1.8401732116699216,3,1991,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7395,2170834.91649776,4,1991,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7396,512361.5619562032,12,1991,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7397,731467.2138517584,21,1991,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7398,118776.5006440558,22,1991,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7399,81064.43186533368,33,1991,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7400,2334308.525777979,4,1992,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7401,414168.2193117283,12,1992,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7402,646520.8964988636,21,1992,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7403,141283.5518614444,22,1992,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7404,78225.27153820006,33,1992,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7405,2304003.8692722186,4,1993,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7406,441332.0608904921,12,1993,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7407,678224.9859970676,21,1993,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7408,123765.19278481828,22,1993,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7409,67180.35604372018,33,1993,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7410,2125539.505575921,4,1994,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7411,581516.0110792727,12,1994,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7412,666354.6063365216,21,1994,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7413,167538.0645097538,22,1994,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7414,73558.27748683891,33,1994,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7415,2173969.074255124,4,1995,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7416,428965.7753189909,12,1995,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7417,791452.7869596476,21,1995,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7418,182383.9784339764,22,1995,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7419,37734.85002055522,33,1995,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7420,2303108.9206322,4,1996,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7421,375936.45793017145,12,1996,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7422,734831.5951522542,21,1996,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7423,163549.6997532155,22,1996,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7424,37079.79152046863,33,1996,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7425,2310265.556633613,4,1997,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7426,348816.0567522289,12,1997,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7427,755577.96774159,21,1997,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7428,129115.44237223896,22,1997,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7429,70731.44148857439,33,1997,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7430,119.5005650695798,3,1998,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7431,2186022.3466255665,4,1998,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7432,497599.40086178377,12,1998,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7433,726196.4684403414,21,1998,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7434,151341.2661184858,22,1998,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7435,53227.48237703742,33,1998,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7436,0.0875255981445312,3,1999,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7437,2218659.883936529,4,1999,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7438,452009.6841186583,12,1999,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7439,707387.3077560416,21,1999,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7440,205303.422789924,22,1999,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7441,31146.078861538343,33,1999,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7442,702.5608405456572,3,2000,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7443,2318145.855205835,4,2000,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7444,429567.9895657744,12,2000,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7445,677794.1402186229,21,2000,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7446,139638.76619936322,22,2000,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7447,0.0874848815917968,22,2000,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7448,48657.06547317816,33,2000,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7449,0.0877216003417968,3,2001,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7450,2365357.275457655,4,2001,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7451,417786.7288173183,12,2001,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7452,655958.661296918,21,2001,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7453,149275.17938692885,22,2001,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7454,26128.53230779509,33,2001,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7455,0.0877216003417968,3,2002,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7456,2347021.6998289744,4,2002,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7457,381630.7884772898,12,2002,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7458,705961.2044736603,21,2002,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7459,146628.20920294194,22,2002,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7460,33264.47528375641,33,2002,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7461,0.1754432006835937,3,2003,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7462,2212335.946641431,4,2003,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7463,420768.8119432269,12,2003,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7464,725998.4614888371,21,2003,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7465,225952.100759853,22,2003,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7466,29450.96871169396,33,2003,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7467,2248770.574629122,4,2004,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7468,408559.49751616974,12,2004,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7469,770662.9882505748,21,2004,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7470,121968.40457838093,22,2004,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7471,0.1749561645507812,22,2004,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7472,64544.82505794655,33,2004,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7473,0.1754432006835937,3,2005,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7474,2273905.638156129,4,2005,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7475,372685.4690584832,12,2005,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7476,735470.6698413127,21,2005,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7477,178363.851612505,22,2005,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7478,54080.66087643255,33,2005,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7479,2190643.0613028137,4,2006,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7480,470258.0075287893,12,2006,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7481,712525.9636233236,21,2006,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7482,177120.58865529162,22,2006,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7483,63958.84387801009,33,2006,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7484,2216430.172920728,4,2007,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7485,453098.150206055,12,2007,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7486,753607.358008649,21,2007,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7487,129962.18112173292,22,2007,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7488,61408.60273113028,33,2007,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7489,2288936.1441211044,4,2008,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7490,423859.4536058835,12,2008,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7491,699921.8926271399,21,2008,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7492,159049.22340619337,22,2008,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7493,42739.75122784932,33,2008,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7494,2276379.844142118,4,2009,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7495,412390.3985677077,12,2009,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7496,719193.6113868234,21,2009,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7497,145312.0358237607,22,2009,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7498,61230.57506766399,33,2009,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7499,2153763.8839928075,4,2010,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7500,484592.0333247583,12,2010,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7501,791412.8384183259,21,2010,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7502,143026.31917040257,22,2010,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7503,41711.39008198842,33,2010,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7504,1945.216409896012,3,2011,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7505,2247324.8909576028,4,2011,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7506,448210.5266541808,12,2011,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7507,651421.9264956312,21,2011,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7508,206443.03761021091,22,2011,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7509,59160.86686068977,33,2011,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7510,0.1761049865722656,3,2012,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7511,2071780.106312401,4,2012,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7512,711194.547355383,12,2012,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7513,554714.0000492744,21,2012,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7514,234003.91505600995,22,2012,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7515,42813.72011032696,33,2012,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7516,0.1761087280273437,3,2013,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7517,2062129.9494090292,4,2013,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7518,704977.9377569354,12,2013,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7519,631991.9581419823,21,2013,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7520,189873.5612599411,22,2013,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7521,25532.882311691712,33,2013,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7522,0.0880622863769531,3,2014,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7523,2263314.845631256,4,2014,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7524,518724.076229404,12,2014,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7525,654430.1895235664,21,2014,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7526,144373.6019440903,22,2014,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7527,33663.66359760281,33,2014,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7528,0.1761090881347656,3,2015,Gap-fill,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7529,2205752.693810536,4,2015,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7530,593738.035999699,12,2015,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7531,639853.9566495589,21,2015,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7532,150849.4831319452,22,2015,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7533,24312.119287305395,33,2015,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7534,2312747.92201592,4,2016,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7535,506055.7911060177,12,2016,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7536,609097.8124875538,21,2016,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7537,163125.52375133437,22,2016,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7538,23479.415627358318,33,2016,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7539,2317370.025558619,4,2017,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7540,430808.1490552683,12,2017,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7541,694713.3255790176,21,2017,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7542,153301.25510075272,22,2017,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7543,18313.709694399084,33,2017,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7544,2280452.8822261635,4,2018,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7545,453319.97332524,12,2018,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7546,726880.5758865043,21,2018,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7547,127686.2907699345,22,2018,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7548,26166.742780438493,33,2018,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7549,2182579.434479918,4,2019,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7550,488244.8922401348,12,2019,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7551,746220.7198613612,21,2019,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7552,175371.42916254117,22,2019,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7553,22089.989244289576,33,2019,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7554,2245942.9787172885,4,2020,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7555,561316.6671555637,12,2020,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7556,606034.8659505923,21,2020,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7557,145184.88187328298,22,2020,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7558,56027.07129153787,33,2020,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7559,2299944.166153152,4,2021,Gap-fill,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7560,435218.6271319432,12,2021,Gap-fill,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7561,722619.4656693476,21,2021,Gap-fill,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7562,129061.93754286852,22,2021,Gap-fill,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7563,27662.26849090339,33,2021,Gap-fill,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
7564,51257.457594570944,3,1985,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7565,968500.428283457,4,1985,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7566,21026.449512572774,12,1985,Gap-fill,766,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7567,1425204.699379644,21,1985,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7568,16258.395886918848,22,1985,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7569,7625.356021327401,22,1985,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7570,10763.080396866326,33,1985,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7571,31927.82917065728,3,1986,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7572,1119144.604604642,4,1986,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7573,1179140.570941383,21,1986,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7574,161615.6698931901,22,1986,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7575,8807.40526963377,33,1986,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7576,64972.12006356869,3,1987,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7577,1100725.4152231829,4,1987,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7578,1197944.6066950704,21,1987,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7579,129176.03961914356,22,1987,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7580,7817.89827849852,33,1987,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7581,35958.47799537495,3,1988,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7582,1145390.2057913877,4,1988,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7583,1211094.8135077576,21,1988,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7584,100098.21349536478,22,1988,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7585,8094.369089596506,33,1988,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7586,23848.153820997588,3,1989,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7587,1008418.0421212512,4,1989,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7588,1111039.7635107313,21,1989,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7589,351731.55458217044,22,1989,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7590,5598.565844172669,33,1989,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7591,36893.138645888175,3,1990,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7592,973471.69033894,4,1990,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7593,1344249.5358608232,21,1990,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7594,139326.73070735947,22,1990,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7595,6694.984326396978,33,1990,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7596,157428.39610620707,3,1991,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7597,942953.2503734084,4,1991,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7598,1242194.313939307,21,1991,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7599,151496.7204236322,22,1991,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7600,6563.399036857289,33,1991,Gap-fill,766,9,Water,Natural,#0000FF,#32a65e,cobertura
7601,140003.7131912924,3,1992,Gap-fill,766,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7602,1032061.8180039148,4,1992,Gap-fill,766,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7603,0.3458339843749999,12,1992,Gap-fill,766,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
7604,1162571.433515009,21,1992,Gap-fill,766,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7605,155828.8871417773,22,1992,Gap-fill,766,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
