version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
7,GTB,7621,2017,54.69,25.0,20.310000000000002,15.62,4.69
7,GTB,7621,2018,46.88,25.0,28.119999999999997,9.38,18.75
7,GTB,7621,2019,40.62,26.56,32.82000000000001,6.25,26.56
7,GTB,7621,2020,45.31,28.12,26.569999999999997,9.38,17.19
7,GTB,7621,2021,51.56,23.44,24.999999999999996,12.5,12.5
7,GTB,7621,2022,40.62,34.38,25.0,6.25,18.74
7,GTB,7622,1985,62.16,29.73,8.110000000000003,5.41,2.7
7,GTB,7622,1986,62.16,29.73,8.110000000000003,5.41,2.7
7,GTB,7622,1987,67.57,21.62,10.810000000000006,5.41,5.41
7,GTB,7622,1988,72.97,18.92,8.11,5.41,2.7
7,GTB,7622,1989,29.73,70.27,0.0,0.0,0.0
7,GTB,7622,1990,70.27,21.62,8.110000000000003,5.41,2.7
7,GTB,7622,1991,62.16,29.73,8.110000000000003,5.41,2.7
7,GTB,7622,1992,70.27,29.73,3.552713678800501e-15,0.0,0.0
7,GTB,7622,1993,64.86,21.63,13.510000000000002,5.41,8.12
7,GTB,7622,1994,72.97,21.62,5.41,5.41,0.0
7,GTB,7622,1995,59.46,18.92,21.619999999999997,21.63,0.0
7,GTB,7622,1996,56.76,18.92,24.32,21.62,2.7
7,GTB,7622,1997,54.05,40.53,5.420000000000002,5.41,0.0
7,GTB,7622,1998,59.46,27.03,13.509999999999998,10.82,2.7
7,GTB,7622,1999,64.86,24.33,10.810000000000002,10.82,0.0
7,GTB,7622,2000,62.16,37.84,0.0,0.0,0.0
7,GTB,7622,2001,67.57,29.73,2.7000000000000064,0.0,2.7
7,GTB,7622,2002,67.57,27.02,5.410000000000007,5.41,0.0
7,GTB,7622,2003,62.16,37.84,0.0,0.0,0.0
7,GTB,7622,2004,59.46,27.02,13.52,10.82,2.7
7,GTB,7622,2005,75.68,21.62,2.699999999999992,0.0,2.7
7,GTB,7622,2006,62.16,27.02,10.820000000000004,10.82,0.0
7,GTB,7622,2007,64.86,29.73,5.41,5.41,0.0
7,GTB,7622,2008,67.57,21.62,10.810000000000006,10.81,0.0
7,GTB,7622,2009,72.97,24.33,2.700000000000003,0.0,2.7
7,GTB,7622,2010,64.86,16.21,18.93,16.22,2.7
7,GTB,7622,2011,70.27,18.92,10.810000000000002,10.82,0.0
7,GTB,7622,2012,67.57,18.92,13.510000000000005,10.82,2.7
7,GTB,7622,2013,64.86,27.03,8.11,5.41,2.7
7,GTB,7622,2014,72.97,27.03,0.0,0.0,0.0
7,GTB,7622,2015,67.57,24.33,8.100000000000009,5.41,2.7
7,GTB,7622,2016,67.57,21.62,10.810000000000006,5.41,5.4
7,GTB,7622,2017,64.86,27.02,8.120000000000001,5.41,2.7
7,GTB,7622,2018,67.57,27.03,5.400000000000006,5.41,0.0
7,GTB,7622,2019,64.86,24.32,10.82,10.81,0.0
7,GTB,7622,2020,67.57,32.43,7.105427357601002e-15,0.0,0.0
7,GTB,7622,2021,67.57,27.03,5.400000000000006,5.41,0.0
7,GTB,7622,2022,64.86,27.03,8.11,5.41,2.7
7,GTB,763,1985,52.8,24.4,22.800000000000004,17.6,5.2
7,GTB,763,1986,39.2,35.6,25.199999999999996,20.0,5.2
7,GTB,763,1987,50.0,34.0,16.0,14.4,1.6
7,GTB,763,1988,54.8,23.6,21.6,16.8,4.8
7,GTB,763,1989,52.8,33.6,13.600000000000001,11.2,2.4
7,GTB,763,1990,49.2,29.6,21.199999999999996,15.2,6.0
7,GTB,763,1991,56.4,22.8,20.8,14.4,6.4
7,GTB,763,1992,54.0,25.2,20.8,16.0,4.8
7,GTB,763,1993,42.4,34.8,22.800000000000004,16.8,6.0
7,GTB,763,1994,63.6,14.8,21.599999999999998,18.4,3.2
7,GTB,763,1995,50.4,30.8,18.8,12.0,6.8
7,GTB,763,1996,56.8,16.4,26.800000000000004,17.6,9.2
7,GTB,763,1997,56.4,19.6,24.0,20.0,4.0
7,GTB,763,1998,52.8,23.6,23.6,19.2,4.4
7,GTB,763,1999,54.8,28.0,17.200000000000003,14.4,2.8
7,GTB,763,2000,62.4,14.4,23.200000000000003,17.6,5.6
7,GTB,763,2001,48.4,33.6,18.0,12.0,6.0
7,GTB,763,2002,50.8,28.8,20.400000000000002,12.0,8.4
7,GTB,763,2003,58.4,16.8,24.8,18.4,6.4
7,GTB,763,2004,60.4,20.8,18.8,13.6,5.2
7,GTB,763,2005,26.4,50.4,23.199999999999996,2.4,20.8
7,GTB,763,2006,45.2,28.8,25.999999999999996,16.8,9.2
7,GTB,763,2007,61.6,13.6,24.799999999999997,22.4,2.4
7,GTB,763,2008,58.8,20.4,20.800000000000004,16.0,4.8
7,GTB,763,2009,30.4,51.6,17.999999999999993,0.0,18.0
7,GTB,763,2010,47.2,34.0,18.799999999999997,13.6,5.2
7,GTB,763,2011,49.2,28.4,22.4,17.6,4.8
7,GTB,763,2012,54.0,26.4,19.6,12.0,7.6
7,GTB,763,2013,56.8,22.0,21.200000000000003,14.4,6.8
7,GTB,763,2014,62.8,17.6,19.6,17.6,2.0
7,GTB,763,2015,66.8,10.4,22.800000000000004,18.4,4.4
7,GTB,763,2016,20.0,64.4,15.599999999999994,0.8,14.8
7,GTB,763,2017,64.4,23.6,11.999999999999993,6.4,5.6
7,GTB,763,2018,65.6,13.2,21.200000000000006,20.0,1.2
7,GTB,763,2019,50.4,32.4,17.200000000000003,12.0,5.2
7,GTB,763,2020,62.0,15.6,22.4,20.8,1.6
7,GTB,763,2021,55.6,23.2,21.2,18.4,2.8
7,GTB,763,2022,57.2,19.2,23.599999999999998,19.2,4.4
7,GTB,764,1985,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1986,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1987,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1988,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1989,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1990,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1991,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1992,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1993,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1994,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1995,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1996,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1997,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1998,0.0,0.0,0.0,0.0,0.0
7,GTB,764,1999,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2000,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2001,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2002,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2003,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2004,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2005,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2006,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2007,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2008,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2009,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2010,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2011,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2012,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2013,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2014,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2015,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2016,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2017,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2018,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2019,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2020,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2021,0.0,0.0,0.0,0.0,0.0
7,GTB,764,2022,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1985,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1986,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1987,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1988,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1989,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1990,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1991,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1992,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1993,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1994,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1995,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1996,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1997,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1998,0.0,0.0,0.0,0.0,0.0
7,GTB,765,1999,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2000,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2001,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2002,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2003,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2004,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2005,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2006,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2007,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2008,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2009,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2010,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2011,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2012,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2013,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2014,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2015,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2016,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2017,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2018,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2019,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2020,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2021,0.0,0.0,0.0,0.0,0.0
7,GTB,765,2022,0.0,0.0,0.0,0.0,0.0
7,GTB,766,1985,77.78,11.11,11.11,9.52,1.58
7,GTB,766,1986,66.67,25.39,7.939999999999998,0.0,7.94
7,GTB,766,1987,68.25,17.46,14.29,3.17,11.11
7,GTB,766,1988,60.32,20.63,19.05,9.52,9.52
7,GTB,766,1989,66.67,19.04,14.29,3.17,11.1
7,GTB,766,1990,63.49,11.11,25.4,15.87,9.52
7,GTB,766,1991,52.38,33.34,14.279999999999994,9.52,4.76
7,GTB,766,1992,52.38,30.15,17.47,12.7,4.76
7,GTB,766,1993,49.21,34.92,15.869999999999997,3.17,12.7
7,GTB,766,1994,69.84,15.87,14.289999999999997,6.35,7.94
7,GTB,766,1995,58.73,30.15,11.120000000000005,0.0,11.11
7,GTB,766,1996,69.84,20.63,9.529999999999998,6.35,3.18
7,GTB,766,1997,38.1,42.86,19.04,15.87,3.17
7,GTB,766,1998,26.98,61.9,11.119999999999997,3.17,7.94
7,GTB,766,1999,68.25,17.46,14.29,0.0,14.28
7,GTB,766,2000,79.37,12.69,7.939999999999996,3.17,4.76
7,GTB,766,2001,65.08,20.64,14.280000000000001,6.34,7.93
7,GTB,766,2002,61.9,22.23,15.870000000000001,12.7,3.17
7,GTB,766,2003,58.73,26.99,14.280000000000005,0.0,14.28
7,GTB,766,2004,58.73,33.33,7.940000000000005,3.17,4.76
7,GTB,766,2005,69.84,9.52,20.639999999999997,9.52,11.1
7,GTB,766,2006,49.21,28.57,22.22,15.87,6.35
7,GTB,766,2007,61.9,19.04,19.060000000000002,6.34,12.7
7,GTB,766,2008,74.6,14.28,11.120000000000006,9.52,1.58
7,GTB,766,2009,53.97,25.4,20.630000000000003,12.7,7.93
7,GTB,766,2010,73.02,12.7,14.280000000000005,6.34,7.93
7,GTB,766,2011,73.02,14.28,12.700000000000005,3.17,9.52
7,GTB,766,2012,61.9,20.64,17.46,6.34,11.1
7,GTB,766,2013,73.02,12.69,14.290000000000004,3.17,11.1
7,GTB,766,2014,68.25,17.46,14.29,6.35,7.93
7,GTB,766,2015,69.84,14.29,15.869999999999997,3.17,12.7
7,GTB,766,2016,79.37,12.7,7.929999999999996,0.0,7.93
7,GTB,766,2017,73.02,11.11,15.870000000000005,9.52,6.34
7,GTB,766,2018,74.6,12.7,12.700000000000006,6.35,6.34
7,GTB,766,2019,65.08,20.64,14.280000000000001,3.17,11.1
7,GTB,766,2020,77.78,11.1,11.12,6.34,4.76
7,GTB,766,2021,76.19,11.12,12.690000000000003,9.52,3.18
7,GTB,766,2022,61.9,12.7,25.400000000000002,9.52,15.87
7,GTB,767,1985,64.71,8.24,27.050000000000004,25.88,1.18
7,GTB,767,1986,60.0,10.59,29.41,25.88,3.53
7,GTB,767,1987,62.35,15.3,22.349999999999998,21.17,1.18
7,GTB,767,1988,63.53,21.18,15.29,9.41,5.88
7,GTB,767,1989,50.59,25.88,23.529999999999998,4.7,18.82
7,GTB,767,1990,64.71,5.88,29.410000000000007,18.82,10.58
7,GTB,767,1991,54.12,28.24,17.640000000000004,14.12,3.53
7,GTB,767,1992,38.82,45.88,15.299999999999997,7.06,8.24
7,GTB,767,1993,58.82,25.88,15.3,2.35,12.94
7,GTB,767,1994,55.29,22.36,22.35,21.17,1.18
7,GTB,767,1995,62.35,11.77,25.88,14.11,11.76
7,GTB,767,1996,61.18,16.47,22.35,14.12,8.23
7,GTB,767,1997,54.12,30.59,15.290000000000003,9.42,5.88
7,GTB,767,1998,60.0,17.65,22.35,14.11,8.23
7,GTB,767,1999,56.47,16.48,27.05,14.11,12.94
7,GTB,767,2000,48.24,38.83,12.93,9.42,3.53
7,GTB,767,2001,55.29,18.82,25.89,21.18,4.71
7,GTB,767,2002,52.94,21.18,25.880000000000003,21.18,4.71
7,GTB,767,2003,58.82,14.12,27.060000000000002,14.12,12.94
7,GTB,767,2004,69.41,10.59,20.000000000000004,16.47,3.53
7,GTB,767,2005,58.82,10.58,30.6,21.18,9.41
7,GTB,767,2006,60.0,10.59,29.41,18.82,10.59
7,GTB,767,2007,52.94,21.18,25.880000000000003,21.18,4.7
7,GTB,767,2008,52.94,9.42,37.64,28.24,9.41
7,GTB,767,2009,62.35,9.41,28.24,21.17,7.06
7,GTB,767,2010,47.06,25.88,27.06,18.82,8.24
7,GTB,767,2011,58.82,5.88,35.3,32.94,2.35
7,GTB,767,2012,54.12,12.94,32.940000000000005,30.58,2.35
7,GTB,767,2013,51.76,25.88,22.360000000000003,16.47,5.88
7,GTB,767,2014,63.53,12.94,23.53,16.46,7.06
7,GTB,767,2015,65.88,10.59,23.530000000000005,18.82,4.7
7,GTB,767,2016,55.29,16.48,28.23,25.88,2.36
7,GTB,767,2017,57.65,21.18,21.17,16.47,4.7
7,GTB,767,2018,68.24,7.06,24.700000000000006,16.47,8.24
7,GTB,767,2019,51.76,22.36,25.880000000000003,14.12,11.76
7,GTB,767,2020,60.0,16.47,23.53,21.17,2.36
7,GTB,767,2021,65.88,4.71,29.410000000000004,25.88,3.53
7,GTB,767,2022,61.18,14.12,24.700000000000003,21.17,3.53
7,GTB,771,1985,51.11,46.67,2.219999999999999,0.0,2.22
7,GTB,771,1986,40.0,44.44,15.560000000000002,8.89,6.66
7,GTB,771,1987,48.89,39.99,11.119999999999997,4.44,6.66
7,GTB,771,1988,42.22,44.43,13.350000000000001,0.0,13.34
7,GTB,771,1989,40.0,53.34,6.659999999999997,0.0,6.66
7,GTB,771,1990,44.44,37.78,17.78,8.89,8.89
7,GTB,771,1991,44.44,48.88,6.68,4.44,2.22
7,GTB,771,1992,46.67,37.78,15.549999999999997,4.44,11.11
7,GTB,771,1993,8.89,79.99,11.120000000000005,0.0,11.11
7,GTB,771,1994,46.67,48.88,4.449999999999996,4.44,0.0
7,GTB,771,1995,35.56,46.66,17.78,0.0,17.78
7,GTB,771,1996,51.11,33.34,15.549999999999997,13.33,2.22
7,GTB,771,1997,42.22,42.22,15.560000000000002,8.89,6.66
7,GTB,771,1998,28.89,48.88,22.229999999999997,4.44,17.78
7,GTB,771,1999,44.44,33.32,22.240000000000002,13.33,8.89
7,GTB,771,2000,44.44,35.55,20.010000000000005,13.33,6.66
7,GTB,771,2001,31.11,51.1,17.79,4.44,13.34
7,GTB,771,2002,51.11,33.33,15.560000000000002,8.89,6.67
7,GTB,771,2003,48.89,33.33,17.78,8.89,8.88
7,GTB,771,2004,37.78,35.56,26.659999999999997,17.77,8.89
7,GTB,771,2005,55.56,35.56,8.879999999999995,4.44,4.44
7,GTB,771,2006,35.56,42.22,22.22,13.33,8.88
7,GTB,771,2007,46.67,28.88,24.45,17.77,6.66
7,GTB,771,2008,57.78,26.66,15.559999999999999,8.89,6.66
7,GTB,771,2009,31.11,53.33,15.560000000000002,4.44,11.11
7,GTB,771,2010,40.0,46.66,13.340000000000003,4.44,8.88
7,GTB,771,2011,37.78,46.66,15.560000000000002,4.44,11.11
7,GTB,771,2012,48.89,39.99,11.119999999999997,8.89,2.22
7,GTB,771,2013,40.0,44.44,15.560000000000002,8.89,6.66
7,GTB,771,2014,55.56,35.56,8.879999999999995,0.0,8.89
7,GTB,771,2015,8.89,71.11,20.0,4.44,15.56
7,GTB,771,2016,40.0,46.66,13.340000000000003,8.89,4.44
7,GTB,771,2017,46.67,44.44,8.89,4.44,4.44
7,GTB,771,2018,15.56,68.89,15.549999999999997,0.0,15.56
7,GTB,771,2019,11.11,71.11,17.78,0.0,17.78
7,GTB,771,2020,51.11,35.56,13.329999999999998,8.89,4.44
7,GTB,771,2021,57.78,35.56,6.659999999999997,0.0,6.66
7,GTB,771,2022,57.78,31.11,11.11,4.44,6.66
7,GTB,772,1985,51.28,35.9,12.82,5.13,7.69
7,GTB,772,1986,35.9,56.41,7.689999999999998,5.13,2.56
7,GTB,772,1987,38.46,53.84,7.699999999999996,5.13,2.56
7,GTB,772,1988,33.33,56.41,10.260000000000005,5.13,5.13
7,GTB,772,1989,41.03,48.72,10.25,10.26,0.0
7,GTB,772,1990,43.59,41.03,15.379999999999995,10.26,5.13
7,GTB,772,1991,33.33,53.84,12.829999999999998,10.26,2.56
7,GTB,772,1992,35.9,46.15,17.949999999999996,5.13,12.82
7,GTB,772,1993,43.59,33.34,23.069999999999993,15.38,7.69
7,GTB,772,1994,33.33,35.9,30.770000000000003,20.51,10.26
7,GTB,772,1995,33.33,53.84,12.829999999999998,10.26,2.56
7,GTB,772,1996,23.08,64.1,12.820000000000007,5.13,7.69
7,GTB,772,1997,41.03,38.46,20.509999999999998,15.38,5.13
7,GTB,772,1998,58.97,28.2,12.830000000000002,10.26,2.56
7,GTB,772,1999,33.33,64.1,2.5700000000000074,0.0,2.56
7,GTB,772,2000,38.46,46.16,15.380000000000003,15.38,0.0
7,GTB,772,2001,41.03,46.16,12.810000000000002,10.26,2.56
7,GTB,772,2002,43.59,46.15,10.259999999999998,10.26,0.0
7,GTB,772,2003,30.77,51.28,17.950000000000003,15.38,2.56
7,GTB,772,2004,48.72,35.9,15.380000000000003,10.26,5.13
7,GTB,772,2005,33.33,51.29,15.380000000000003,10.26,5.13
7,GTB,772,2006,30.77,46.15,23.080000000000005,15.38,7.69
7,GTB,772,2007,35.9,51.28,12.819999999999993,5.13,7.69
7,GTB,772,2008,38.46,30.77,30.77,15.38,15.38
7,GTB,772,2009,25.64,69.24,5.1200000000000045,0.0,5.13
7,GTB,772,2010,38.46,38.46,23.08,20.51,2.56
7,GTB,772,2011,43.59,43.59,12.819999999999993,0.0,12.82
7,GTB,772,2012,48.72,41.03,10.25,10.26,0.0
7,GTB,772,2013,41.03,38.46,20.509999999999998,15.38,5.13
7,GTB,772,2014,38.46,41.02,20.519999999999996,15.38,5.13
7,GTB,772,2015,48.72,33.34,17.939999999999998,15.38,2.56
7,GTB,772,2016,61.54,20.51,17.95,10.26,7.69
7,GTB,772,2017,46.15,28.2,25.650000000000002,20.51,5.13
7,GTB,772,2018,64.1,17.95,17.950000000000006,15.38,2.56
7,GTB,772,2019,58.97,23.07,17.96,0.0,17.95
7,GTB,772,2020,58.97,28.2,12.830000000000002,10.26,2.56
7,GTB,772,2021,33.33,30.76,35.91,20.51,15.38
7,GTB,772,2022,43.59,35.9,20.509999999999998,15.38,5.13
7,GTB,773,1985,55.0,30.0,15.0,0.0,15.0
7,GTB,773,1986,50.0,20.0,30.0,20.0,10.0
7,GTB,773,1987,65.0,30.0,5.0,0.0,5.0
7,GTB,773,1988,50.0,25.0,25.0,20.0,5.0
7,GTB,773,1989,55.0,35.0,10.0,10.0,0.0
7,GTB,773,1990,70.0,10.0,20.0,20.0,0.0
7,GTB,773,1991,55.0,20.0,25.0,20.0,5.0
7,GTB,773,1992,40.0,55.0,5.0,0.0,5.0
7,GTB,773,1993,70.0,25.0,5.0,0.0,5.0
7,GTB,773,1994,55.0,25.0,20.0,20.0,0.0
7,GTB,773,1995,65.0,15.0,20.0,20.0,0.0
7,GTB,773,1996,65.0,15.0,20.0,10.0,10.0
7,GTB,773,1997,65.0,25.0,10.0,10.0,0.0
7,GTB,773,1998,40.0,45.0,15.0,0.0,15.0
7,GTB,773,1999,60.0,15.0,25.0,20.0,5.0
7,GTB,773,2000,55.0,30.0,15.0,10.0,5.0
7,GTB,773,2001,45.0,40.0,15.0,10.0,5.0
7,GTB,773,2002,80.0,20.0,0.0,0.0,0.0
7,GTB,773,2003,55.0,35.0,10.0,10.0,0.0
7,GTB,773,2004,40.0,45.0,15.0,10.0,5.0
7,GTB,773,2005,60.0,35.0,5.0,0.0,5.0
7,GTB,773,2006,60.0,30.0,10.0,0.0,10.0
7,GTB,773,2007,60.0,40.0,0.0,0.0,0.0
7,GTB,773,2008,75.0,10.0,15.0,10.0,5.0
7,GTB,773,2009,55.0,35.0,10.0,10.0,0.0
7,GTB,773,2010,50.0,45.0,5.0,0.0,5.0
7,GTB,773,2011,40.0,60.0,0.0,0.0,0.0
7,GTB,773,2012,65.0,30.0,5.0,0.0,5.0
7,GTB,773,2013,60.0,35.0,5.0,0.0,5.0
7,GTB,773,2014,70.0,20.0,10.0,10.0,0.0
7,GTB,773,2015,85.0,15.0,0.0,0.0,0.0
7,GTB,773,2016,80.0,10.0,10.0,10.0,0.0
7,GTB,773,2017,75.0,15.0,10.0,0.0,10.0
7,GTB,773,2018,75.0,20.0,5.0,0.0,5.0
7,GTB,773,2019,90.0,10.0,0.0,0.0,0.0
7,GTB,773,2020,65.0,35.0,0.0,0.0,0.0
7,GTB,773,2021,85.0,15.0,0.0,0.0,0.0
7,GTB,773,2022,60.0,30.0,10.0,0.0,10.0
7,GTB,7741,1985,45.68,20.98,33.34,24.69,8.64
7,GTB,7741,1986,35.8,35.8,28.400000000000006,24.7,3.7
7,GTB,7741,1987,45.68,25.92,28.4,17.28,11.11
7,GTB,7741,1988,50.62,22.22,27.160000000000004,17.28,9.88
7,GTB,7741,1989,41.98,35.8,22.220000000000006,17.29,4.94
7,GTB,7741,1990,56.79,13.58,29.630000000000003,29.64,0.0
7,GTB,7741,1991,55.56,18.51,25.929999999999996,19.76,6.18
7,GTB,7741,1992,40.74,28.39,30.869999999999997,22.22,8.64
7,GTB,7741,1993,44.44,33.33,22.230000000000004,17.28,4.94
7,GTB,7741,1994,53.09,8.64,38.269999999999996,37.04,1.24
7,GTB,7741,1995,50.62,20.98,28.400000000000002,24.69,3.7
7,GTB,7741,1996,48.15,24.68,27.17,19.76,7.41
7,GTB,7741,1997,41.98,28.4,29.620000000000005,24.7,4.94
7,GTB,7741,1998,51.85,16.04,32.11,27.17,4.94
7,GTB,7741,1999,43.21,23.45,33.34,29.64,3.7
7,GTB,7741,2000,49.38,30.86,19.759999999999998,12.35,7.41
7,GTB,7741,2001,54.32,14.81,30.869999999999997,19.76,11.11
7,GTB,7741,2002,53.09,14.81,32.099999999999994,27.16,4.94
7,GTB,7741,2003,41.98,33.33,24.690000000000005,19.76,4.94
7,GTB,7741,2004,51.85,24.7,23.45,19.75,3.7
7,GTB,7741,2005,50.62,18.52,30.860000000000003,27.17,3.7
7,GTB,7741,2006,59.26,13.58,27.160000000000004,19.76,7.41
7,GTB,7741,2007,48.15,19.74,32.11,27.17,4.94
7,GTB,7741,2008,45.68,22.22,32.1,19.76,12.34
7,GTB,7741,2009,45.68,22.22,32.1,19.76,12.34
7,GTB,7741,2010,43.21,27.16,29.63,22.22,7.41
7,GTB,7741,2011,45.68,23.46,30.86,24.7,6.18
7,GTB,7741,2012,43.21,23.46,33.33,24.7,8.65
7,GTB,7741,2013,45.68,39.5,14.82,7.41,7.41
7,GTB,7741,2014,46.91,20.98,32.11,19.76,12.35
7,GTB,7741,2015,48.15,22.22,29.630000000000003,14.82,14.82
7,GTB,7741,2016,55.56,7.41,37.03,34.57,2.47
7,GTB,7741,2017,49.38,18.52,32.099999999999994,24.7,7.41
7,GTB,7741,2018,49.38,33.33,17.29,12.35,4.94
7,GTB,7741,2019,58.02,22.22,19.759999999999998,14.82,4.94
7,GTB,7741,2020,55.56,22.22,22.22,17.28,4.94
7,GTB,7741,2021,56.79,23.45,19.76,14.82,4.94
7,GTB,7741,2022,53.09,18.51,28.399999999999995,19.76,8.65
7,GTB,7742,1985,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,1986,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,1987,20.0,80.0,0.0,0.0,0.0
7,GTB,7742,1988,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,1989,100.0,0.0,0.0,0.0,0.0
7,GTB,7742,1990,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,1991,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,1992,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,1993,20.0,80.0,0.0,0.0,0.0
7,GTB,7742,1994,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,1995,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,1996,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,1997,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,1998,20.0,80.0,0.0,0.0,0.0
7,GTB,7742,1999,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2000,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,2001,100.0,0.0,0.0,0.0,0.0
7,GTB,7742,2002,100.0,0.0,0.0,0.0,0.0
7,GTB,7742,2003,20.0,80.0,0.0,0.0,0.0
7,GTB,7742,2004,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2005,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2006,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,2007,100.0,0.0,0.0,0.0,0.0
7,GTB,7742,2008,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,2009,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2010,0.0,100.0,0.0,0.0,0.0
7,GTB,7742,2011,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2012,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,2013,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2014,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,2015,80.0,20.0,0.0,0.0,0.0
7,GTB,7742,2016,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2017,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,2018,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,2019,40.0,60.0,0.0,0.0,0.0
7,GTB,7742,2020,60.0,40.0,0.0,0.0,0.0
7,GTB,7742,2021,80.0,20.0,0.0,0.0,0.0
