,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
19401,100830.0387846908,15,2012,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19402,23368.766010831197,22,2012,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19403,2231.6435537184298,33,2012,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19404,69044.04245238435,3,2013,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19405,790197.9684862107,4,2013,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19406,116654.51045766484,12,2013,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19407,76817.66772985937,15,2013,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19408,36865.74248376621,22,2013,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19409,4293.690304930449,33,2013,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19410,42964.45619335611,3,2014,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19411,828956.4459201978,4,2014,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19412,58870.77605240372,12,2014,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19413,136449.661126303,15,2014,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19414,23279.093445619183,22,2014,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19415,3771.165656003248,33,2014,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19416,41039.32711865331,3,2015,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19417,832859.1424330537,4,2015,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19418,81046.87989400374,12,2015,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19419,112432.77908784743,15,2015,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19420,21110.46643150932,22,2015,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19421,5798.599979568676,33,2015,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19422,75238.7040967741,3,2016,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19423,844719.3587688777,4,2016,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19424,78001.77827031592,12,2016,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19425,60797.36576920358,15,2016,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19426,31900.72712651002,22,2016,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19427,3630.785752838479,33,2016,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19428,890589.3756211677,4,2017,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19429,48315.22805152304,12,2017,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19430,126302.03862140112,15,2017,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19431,20940.962525155544,22,2017,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19432,8154.317748100543,33,2017,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19433,28120.841480713087,3,2018,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19434,861111.3991413846,4,2018,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19435,46453.68417934176,12,2018,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19436,132228.7222250235,15,2018,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19437,21282.754249746147,22,2018,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19438,5188.47753881288,33,2018,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19439,36857.02761909368,3,2019,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19440,820176.2668540463,4,2019,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19441,74525.68609816217,12,2019,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19442,144157.2968212393,15,2019,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19443,17441.76268551254,22,2019,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19444,1232.352236615686,33,2019,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19445,48018.40686232323,3,2020,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19446,877275.4162409479,4,2020,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19447,48033.629432838,12,2020,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19448,101140.22990496329,15,2020,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19449,16257.422287098732,22,2020,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19450,3620.25071547017,33,2020,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19451,47464.408542843295,3,2021,GTB,7622,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19452,787800.2523293337,4,2021,GTB,7622,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19453,66866.16071377714,12,2021,GTB,7622,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
19454,173089.95101389618,15,2021,GTB,7622,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19455,16804.12722628868,22,2021,GTB,7622,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19456,2345.514617321479,33,2021,GTB,7622,6,Water,Natural,#0000FF,#32a65e,cobertura
19457,24206.13748410145,3,1985,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19458,250977.14180883148,4,1985,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19459,156612.01591657478,12,1985,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19460,65486.18717687592,15,1985,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19461,114254.07337124964,18,1985,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19462,32701.027084864883,22,1985,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19463,9243.22991588332,33,1985,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19464,133689.9972370737,3,1986,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19465,681706.4110378724,4,1986,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19466,210268.1817652261,12,1986,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19467,759650.847329183,15,1986,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19468,320339.00058365543,18,1986,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19469,105480.62272368342,22,1986,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19470,10767.972164554089,33,1986,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19471,29297.52665195744,3,1987,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19472,804569.6124826791,4,1987,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19473,269375.5454998894,12,1987,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19474,773481.2987051303,15,1987,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19475,151780.2620308888,18,1987,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19476,213756.3714025387,22,1987,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19477,5502.8667201144135,33,1987,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19478,97000.00977132068,3,1988,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19479,646127.8636175625,4,1988,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19480,275243.51839641825,12,1988,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19481,776866.6633662815,15,1988,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19482,269642.7740485992,18,1988,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19483,131661.91844202462,22,1988,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19484,11199.063866615916,33,1988,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19485,91693.9645027997,3,1989,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19486,636160.6883722732,4,1989,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19487,291761.168710444,12,1989,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19488,700053.3549450164,15,1989,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19489,411282.6237271611,18,1989,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19490,84560.14577712765,22,1989,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19491,5129.416578327087,33,1989,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19492,45060.478248504165,3,1990,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19493,769961.1448549763,4,1990,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19494,191270.98952947935,12,1990,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19495,892280.1186888192,15,1990,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19496,204386.30854763635,18,1990,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19497,100384.3566609667,22,1990,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19498,16564.282679759668,33,1990,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19499,71938.01481588486,3,1991,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19500,697597.021682478,4,1991,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19501,408718.2819367625,12,1991,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19502,556348.9830434097,15,1991,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19503,306833.5247836649,18,1991,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19504,183886.2728664904,22,1991,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19505,4106.088156292065,33,1991,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19506,56468.42350702477,3,1992,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19507,770398.3668470948,4,1992,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19508,232182.85995825648,12,1992,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19509,794158.797121787,15,1992,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19510,261575.5571840745,18,1992,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19511,125036.86052702488,22,1992,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19512,6330.49132095646,33,1992,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19513,55114.37086163255,3,1993,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19514,310061.99221474945,12,1993,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19515,849670.8526658015,15,1993,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19516,691691.4376561552,18,1993,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19517,283177.5920302866,22,1993,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19518,23393.040646634003,33,1993,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19519,52245.05921135031,3,1994,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19520,648582.5357961921,4,1994,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19521,304403.2094024164,12,1994,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19522,764625.9264631714,15,1994,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19523,250942.50513283192,18,1994,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19524,210923.31888305792,22,1994,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19525,8922.129942381373,33,1994,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19526,135905.35316454346,3,1995,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19527,585063.9339811257,4,1995,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19528,293755.07974370953,12,1995,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19529,878838.846170075,15,1995,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19530,150285.06443249533,18,1995,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19531,156474.27167319614,22,1995,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19532,6909.131402262787,33,1995,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19533,86503.94851829731,3,1996,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19534,764901.5096325133,4,1996,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19535,230128.94636452207,12,1996,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19536,639708.0857309583,15,1996,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19537,266229.94740218617,18,1996,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19538,210880.1427881661,22,1996,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19539,18809.97101431096,33,1996,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19540,131620.3653937917,3,1997,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19541,757816.5776049026,4,1997,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19542,234109.02694368848,12,1997,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19543,817059.6739705899,15,1997,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19544,118499.0186566185,18,1997,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19545,145413.2406613525,22,1997,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19546,18612.297390135045,33,1997,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19547,83204.04255968801,3,1998,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19548,654681.3620750536,4,1998,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19549,270884.62492362154,12,1998,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19550,763870.7460593542,15,1998,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19551,226850.93309434736,18,1998,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19552,148076.48581499833,22,1998,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19553,9348.141888090748,33,1998,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19554,75917.70408838843,3,1999,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19555,782386.6113828131,4,1999,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19556,197281.0984187269,12,1999,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19557,775854.0141814349,15,1999,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19558,181853.88408548263,18,1999,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19559,204871.43785744224,22,1999,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19560,7804.703796669055,33,1999,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19561,84881.35866417563,3,2000,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19562,621493.5725031336,4,2000,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19563,318342.00263873115,12,2000,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19564,909110.5706484262,15,2000,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19565,205967.79532450385,18,2000,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19566,96983.70133255764,22,2000,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19567,5140.9500029391975,33,2000,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19568,31358.58967094954,3,2001,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19569,647689.5148527549,4,2001,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19570,311949.31152539776,12,2001,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19571,859620.0815586692,15,2001,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19572,260839.9680575079,18,2001,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19573,131752.07073495485,22,2001,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19574,4395.884560882221,33,2001,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19575,45062.31883425758,3,2002,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19576,724625.7295147623,4,2002,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19577,267589.1976334215,12,2002,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19578,864083.6837403782,15,2002,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19579,169531.95475101678,18,2002,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19580,164460.58462892604,22,2002,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19581,6618.019019612046,33,2002,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19582,68082.11023654422,3,2003,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19583,854252.550734643,4,2003,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19584,255702.47859843096,12,2003,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19585,752538.0524497905,15,2003,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19586,140012.45057496894,18,2003,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19587,143691.86280223975,22,2003,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19588,9144.615511402995,33,2003,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19589,23220.30434953639,3,2004,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19590,772255.7472183768,4,2004,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19591,317408.7078103683,12,2004,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19592,875642.2903949806,15,2004,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19593,118184.90470625451,18,2004,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19594,131172.51541803972,22,2004,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19595,7692.994247989263,33,2004,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19596,41868.92196391334,3,2005,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19597,916949.7129587544,4,2005,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19598,285554.5100813152,12,2005,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19599,686896.477873357,15,2005,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19600,152026.01355984475,18,2005,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19601,152596.79646104356,22,2005,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19602,9243.216683150593,33,2005,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19603,62453.91464989899,3,2006,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19604,611125.8716900309,4,2006,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19605,322434.4914749333,12,2006,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19606,817071.5385060569,15,2006,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19607,333247.0342983188,18,2006,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19608,93611.2544214649,22,2006,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19609,7686.060933131052,33,2006,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19610,62979.64286476209,3,2007,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19611,799078.3038100835,4,2007,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19612,325615.27445798443,12,2007,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19613,689769.9875203634,15,2007,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19614,201947.0195761113,18,2007,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19615,147579.8645743622,22,2007,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19616,10986.888786101645,33,2007,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19617,29325.489348735955,3,2008,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19618,899035.3435735825,4,2008,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19619,1021076.5578852711,15,2008,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19620,93960.50055866915,18,2008,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19621,196859.99080420635,22,2008,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19622,6988.268533864411,33,2008,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19623,37231.1523719841,3,2009,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19624,437896.9446012128,4,2009,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19625,344570.8376972874,12,2009,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19626,948637.7699311737,15,2009,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19627,285154.40963620075,18,2009,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19628,183078.6418642404,22,2009,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19629,5427.717062176072,33,2009,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19630,71124.5974440617,3,2010,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19631,561684.1428358611,4,2010,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
19632,258897.07951484076,12,2010,GTB,771,7,Grassland,Natural,#d6bc74,#32a65e,cobertura
19633,592628.6105399558,15,2010,GTB,771,7,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
19634,322116.4342130157,18,2010,GTB,771,7,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
19635,184173.50481469175,22,2010,GTB,771,7,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
19636,4009.360956922325,33,2010,GTB,771,7,Water,Natural,#0000FF,#32a65e,cobertura
19637,66868.71386749455,3,2011,GTB,771,7,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
19638,667172.8873437372,4,2011,GTB,771,7,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
