,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
13423,1000157.0512228444,4,2005,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13424,333853.6403291047,12,2005,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13425,954361.6031463776,21,2005,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13426,168511.0332449118,22,2005,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13427,34771.083081050034,33,2005,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13428,60650.31722989888,3,2006,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13429,1330423.4785404596,4,2006,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13430,156071.50671697425,12,2006,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13431,908992.3491348656,21,2006,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13432,192175.78678692284,22,2006,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13433,36551.61040577173,33,2006,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13434,76139.233517435,3,2007,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13435,1281190.7043364602,4,2007,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13436,182424.727816057,12,2007,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13437,955524.4319519476,21,2007,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13438,161790.37113755915,22,2007,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13439,27795.677143921603,33,2007,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13440,71266.65300881185,3,2008,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13441,1281828.6396308246,4,2008,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13442,193672.1754567012,12,2008,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13443,955765.506537386,21,2008,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13444,92724.63927815644,22,2008,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13445,89607.68049492108,33,2008,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13446,23078.32914308938,3,2009,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13447,1463723.4808914426,4,2009,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13448,145068.4592832467,12,2009,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13449,960077.4855475768,21,2009,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13450,59724.35517070272,22,2009,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13451,33192.645143119145,33,2009,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13452,122540.85318176438,3,2010,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13453,1247776.5332406072,4,2010,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13454,190067.9053393469,12,2010,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13455,903747.6849081405,21,2010,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13456,175759.6846588292,22,2010,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13457,44972.49016636295,33,2010,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13458,87009.58710931051,3,2011,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13459,1158076.873720097,4,2011,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13460,122605.8712215114,12,2011,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13461,1119341.8432027395,21,2011,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13462,148423.25892449007,22,2011,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13463,49407.34712683901,33,2011,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13464,154084.9454562346,3,2012,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13465,1067897.2912377648,4,2012,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13466,206944.55165766968,12,2012,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13467,1088907.7495787286,21,2012,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13468,122642.90269145722,22,2012,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13469,44387.87885683403,33,2012,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13470,20983.351283145566,3,2013,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13471,1156311.6023428084,4,2013,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13472,341910.9975073061,12,2013,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13473,923454.0560594784,21,2013,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13474,205263.918178726,22,2013,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13475,36941.33997523244,33,2013,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13476,184019.07596572212,3,2014,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13477,1109349.5245492666,4,2014,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13478,405802.6258313322,12,2014,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13479,689553.3853537228,21,2014,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13480,267386.3607152657,22,2014,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13481,28754.093864427487,33,2014,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13482,83206.99346894117,3,2015,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13483,1256720.895526851,4,2015,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13484,130756.55886287845,12,2015,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13485,1049057.9765356572,21,2015,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13486,135302.58787195338,22,2015,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13487,29820.270543110768,33,2015,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13488,88251.65848826616,3,2016,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13489,1152790.8201570667,4,2016,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13490,388986.4580417415,12,2016,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13491,817520.5961982957,21,2016,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13492,214088.63186204672,22,2016,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13493,23227.139363575618,33,2016,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13494,257494.55731979615,3,2017,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13495,1132534.8717091288,4,2017,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13496,202436.6339467796,12,2017,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13497,791959.3648255459,21,2017,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13498,273343.1130506579,22,2017,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13499,27096.160466024718,33,2017,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13500,113359.75083897628,3,2018,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13501,1340539.3706646415,4,2018,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13502,62940.38597038672,12,2018,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13503,983825.391395242,21,2018,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13504,148367.88180189035,22,2018,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13505,35832.09422163378,33,2018,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13506,247764.62785215527,3,2019,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13507,1171772.5848094064,4,2019,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13508,4581.722496597873,12,2019,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13509,1060023.5706375514,21,2019,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13510,172424.04071176902,22,2019,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13511,28298.307205088,33,2019,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13512,212270.319707485,3,2020,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13513,1254330.931299686,4,2020,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13514,254633.21150054576,12,2020,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13515,811854.5275405986,21,2020,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13516,123068.85958511729,22,2020,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13517,28706.915024385773,33,2020,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13518,138917.91325309203,3,2021,Spatial,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13519,1178283.6792368093,4,2021,Spatial,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13520,175355.8150998973,12,2021,Spatial,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13521,965339.8669879212,21,2021,Spatial,757,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13522,198696.9036247068,22,2021,Spatial,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13523,28270.794135579286,33,2021,Spatial,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13524,500238.9515196904,3,1985,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13525,1494424.260054761,4,1985,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13526,261885.36025455652,12,1985,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13527,845055.6337893446,21,1985,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13528,70295.43894097343,22,1985,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13529,1.3104767150878909,22,1985,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13530,12400.156141914114,33,1985,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13531,481324.4817996504,3,1986,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13532,1545785.230450199,4,1986,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13533,286029.52683096,12,1986,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13534,722228.8884313994,21,1986,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13535,125741.57861719427,22,1986,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13536,23191.405048459783,33,1986,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13537,646748.9660836323,3,1987,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13538,1236091.27254037,4,1987,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13539,233461.36247079572,12,1987,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13540,913469.0384119564,21,1987,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13541,138826.87926040334,22,1987,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13542,15703.592410842177,33,1987,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13543,754719.6538770167,3,1988,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13544,1315563.1524850724,4,1988,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13545,237482.26972448075,12,1988,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13546,800371.2547669299,21,1988,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13547,58776.60593733717,22,1988,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13548,17388.174387222458,33,1988,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13549,483467.6726401346,3,1989,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13550,1233881.3833411247,4,1989,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13551,387617.6315610147,12,1989,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13552,964773.2716057344,21,1989,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13553,103714.1405669198,22,1989,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13554,0.6988856323242187,22,1989,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13555,10846.31257750014,33,1989,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13556,436558.100268458,3,1990,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13557,1519316.715911651,4,1990,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13558,288400.3702156827,12,1990,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13559,846538.0734639978,21,1990,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13560,76504.57261099045,22,1990,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13561,16983.278707091005,33,1990,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13562,516287.9948118705,3,1991,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13563,1266833.5461845496,4,1991,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13564,289671.12964205537,12,1991,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13565,904676.2479007116,21,1991,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13566,196186.60874221945,22,1991,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13567,10645.583896519518,33,1991,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13568,878604.7218075247,3,1992,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13569,1181667.1024178588,4,1992,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13570,203205.5926892974,12,1992,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13571,792425.3835305375,21,1992,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13572,92015.93276132498,22,1992,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13573,36382.37797159091,33,1992,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13574,568611.9396206121,3,1993,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13575,1250757.1998499758,4,1993,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13576,262329.67540286965,12,1993,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13577,871884.241922117,21,1993,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13578,220418.25956017143,22,1993,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13579,10299.794822297,33,1993,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13580,422609.5017819678,3,1994,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13581,1307664.8103536086,4,1994,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13582,301848.59414186946,12,1994,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13583,942725.287477894,21,1994,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13584,191480.67515569445,22,1994,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13585,17972.24226692692,33,1994,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13586,618166.3708369002,3,1995,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13587,1189261.2973612,4,1995,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13588,319245.2365189264,12,1995,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13589,974980.7311727176,21,1995,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13590,64287.99177856373,22,1995,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13591,1.9203288818359372,22,1995,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13592,18357.56318081196,33,1995,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13593,524546.0037051629,3,1996,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13594,1278015.805651553,4,1996,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13595,263643.1540312983,12,1996,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13596,1001363.8874335232,21,1996,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13597,105812.07861058234,22,1996,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13598,10920.181745768195,33,1996,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13599,1027394.952744086,3,1997,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13600,1085037.7480461178,4,1997,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13601,179307.50981340487,12,1997,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13602,818196.1249523466,21,1997,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13603,62601.126315640446,22,1997,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13604,11763.64930647751,33,1997,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13605,420575.4931488404,3,1998,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13606,1371351.5336685034,4,1998,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13607,283620.3359769282,12,1998,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13608,907344.1915871584,21,1998,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13609,178336.842322429,22,1998,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13610,0.6970259582519532,22,1998,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13611,23072.01744795618,33,1998,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13612,519380.2686476442,3,1999,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13613,1395952.8908412545,4,1999,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13614,208143.24298746896,12,1999,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13615,907285.732528933,21,1999,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13616,141823.44121259567,22,1999,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13617,0.0876145568847656,22,1999,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13618,11715.44734546827,33,1999,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13619,540167.4083647777,3,2000,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13620,1228641.791936515,4,2000,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13621,280569.95525464456,12,2000,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13622,1030890.1657393224,21,2000,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13623,59074.11703538939,22,2000,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13624,44957.6728473577,33,2000,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13625,420406.77013007336,3,2001,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13626,1413236.5380174303,4,2001,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13627,297189.1764697572,12,2001,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13628,856918.1675771388,21,2001,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13629,175803.84182242164,22,2001,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13630,20746.61716117529,33,2001,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13631,697740.6365981651,3,2002,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13632,1260123.3980204926,4,2002,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13633,272464.1600448668,12,2002,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13634,893279.0163093129,21,2002,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
13635,51503.84075269025,22,2002,Spatial,7741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13636,9190.059452544105,33,2002,Spatial,7741,9,Water,Natural,#0000FF,#32a65e,cobertura
13637,549975.0629558637,3,2003,Spatial,7741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13638,1338128.6466765483,4,2003,Spatial,7741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13639,304233.2002376812,12,2003,Spatial,7741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
13640,759805.4745682008,21,2003,Spatial,7741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
