version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,Temporal,767,1993,76.24,13.46,10.300000000000004,0.0,0.0
9,Temporal,767,1994,75.25,13.46,11.29,0.0,0.0
9,Temporal,767,1995,77.23,13.73,9.039999999999996,0.0,0.0
9,Temporal,767,1996,79.21,13.46,7.330000000000005,0.0,0.0
9,Temporal,767,1997,79.21,13.46,7.330000000000005,0.0,0.0
9,Temporal,767,1998,76.24,13.73,10.030000000000005,0.0,0.0
9,Temporal,767,1999,77.23,14.29,8.479999999999997,0.0,0.0
9,Temporal,767,2000,80.2,13.73,6.069999999999997,0.0,0.0
9,Temporal,767,2001,80.2,13.21,6.589999999999996,0.0,0.0
9,Temporal,767,2002,80.2,12.96,6.839999999999996,0.0,0.0
9,Temporal,767,2003,78.22,13.46,8.32,0.0,0.0
9,Temporal,767,2004,77.23,13.73,9.039999999999996,0.0,0.0
9,Temporal,767,2005,77.23,16.0,6.769999999999996,0.0,0.0
9,Temporal,767,2006,76.24,16.0,7.760000000000005,0.0,0.0
9,Temporal,767,2007,72.28,14.29,13.43,0.0,0.0
9,Temporal,767,2008,73.27,13.73,13.000000000000004,0.0,0.0
9,Temporal,767,2009,77.23,14.29,8.479999999999997,0.0,0.0
9,Temporal,767,2010,76.24,16.0,7.760000000000005,0.0,0.0
9,Temporal,767,2011,77.23,15.69,7.0799999999999965,0.0,0.0
9,Temporal,767,2012,78.22,16.0,5.780000000000001,0.0,0.0
9,Temporal,767,2013,76.24,18.37,5.390000000000004,0.0,0.0
9,Temporal,767,2014,81.19,18.37,0.4400000000000013,0.0,0.0
9,Temporal,767,2015,79.21,19.57,1.220000000000006,0.0,0.0
9,Temporal,767,2016,78.22,20.93,0.8500000000000014,0.0,0.0
9,Temporal,767,2017,81.19,20.93,-2.1199999999999974,0.0,0.0
9,Temporal,767,2018,79.21,20.45,0.34000000000000696,0.0,0.0
9,Temporal,767,2019,79.21,18.6,2.190000000000005,0.0,0.0
9,Temporal,767,2020,76.24,17.78,5.980000000000004,0.0,0.0
9,Temporal,767,2021,77.23,17.39,5.3799999999999955,0.0,0.0
9,Temporal,767,2022,76.24,17.77,5.9900000000000055,0.0,0.0
9,Temporal,771,1985,71.54,15.24,13.219999999999994,1.9,0.0
9,Temporal,771,1986,70.73,16.52,12.749999999999996,1.74,0.0
9,Temporal,771,1987,71.14,12.3,16.56,4.92,0.0
9,Temporal,771,1988,75.2,5.08,19.72,3.38,0.0
9,Temporal,771,1989,70.33,6.03,23.64,3.44,0.0
9,Temporal,771,1990,74.39,3.48,22.13,5.22,0.0
9,Temporal,771,1991,70.73,9.48,19.789999999999996,5.17,0.0
9,Temporal,771,1992,67.07,12.73,20.200000000000006,3.64,0.0
9,Temporal,771,1993,66.26,16.04,17.699999999999996,1.89,0.94
9,Temporal,771,1994,64.23,15.74,20.029999999999994,3.7,0.0
9,Temporal,771,1995,62.6,12.39,25.009999999999998,5.31,0.88
9,Temporal,771,1996,60.16,12.04,27.800000000000004,5.56,0.0
9,Temporal,771,1997,66.67,16.22,17.11,5.4,0.0
9,Temporal,771,1998,66.67,15.92,17.409999999999997,5.31,0.0
9,Temporal,771,1999,67.89,15.52,16.59,8.62,0.0
9,Temporal,771,2000,69.11,10.0,20.89,7.27,0.0
9,Temporal,771,2001,65.45,16.04,18.509999999999998,3.78,0.0
9,Temporal,771,2002,67.48,14.15,18.369999999999997,3.78,0.0
9,Temporal,771,2003,70.33,3.7,25.970000000000002,5.56,0.0
9,Temporal,771,2004,72.76,4.67,22.569999999999993,7.48,0.0
9,Temporal,771,2005,71.95,9.26,18.79,5.56,0.92
9,Temporal,771,2006,69.51,12.5,17.989999999999995,7.14,0.0
9,Temporal,771,2007,67.48,11.82,20.699999999999996,3.64,0.91
9,Temporal,771,2008,67.89,11.01,21.1,1.83,0.92
9,Temporal,771,2009,65.85,16.07,18.080000000000005,5.36,0.9
9,Temporal,771,2010,63.82,18.52,17.66,5.56,0.0
9,Temporal,771,2011,65.85,13.08,21.070000000000007,3.74,0.0
9,Temporal,771,2012,69.11,13.4,17.490000000000002,3.57,0.9
9,Temporal,771,2013,74.8,11.12,14.080000000000004,3.7,0.0
9,Temporal,771,2014,71.95,13.2,14.849999999999998,5.66,0.0
9,Temporal,771,2015,71.95,18.1,9.949999999999996,1.9,0.0
9,Temporal,771,2016,68.7,13.08,18.22,3.74,0.0
9,Temporal,771,2017,68.29,7.28,24.429999999999993,10.91,0.0
9,Temporal,771,2018,67.89,13.39,18.72,8.93,0.9
9,Temporal,771,2019,72.36,12.96,14.68,5.56,0.0
9,Temporal,771,2020,74.39,10.38,15.229999999999999,3.77,0.0
9,Temporal,771,2021,76.83,1.96,21.21,5.88,0.0
9,Temporal,771,2022,73.17,6.86,19.97,5.88,0.0
9,Temporal,772,1985,73.51,4.43,22.059999999999995,3.8,0.0
9,Temporal,772,1986,72.02,7.28,20.700000000000003,3.64,0.6
9,Temporal,772,1987,67.86,10.56,21.58,4.97,0.0
9,Temporal,772,1988,67.86,10.0,22.14,5.33,0.0
9,Temporal,772,1989,68.45,10.67,20.879999999999995,4.0,0.66
9,Temporal,772,1990,67.26,7.28,25.459999999999994,3.97,0.0
9,Temporal,772,1991,70.83,5.34,23.830000000000002,4.0,0.0
9,Temporal,772,1992,69.64,7.14,23.22,2.86,0.72
9,Temporal,772,1993,70.24,3.9,25.860000000000007,4.69,0.0
9,Temporal,772,1994,70.54,6.35,23.109999999999992,3.17,0.0
9,Temporal,772,1995,66.07,9.75,24.180000000000007,4.88,0.0
9,Temporal,772,1996,66.07,9.32,24.610000000000007,5.08,0.0
9,Temporal,772,1997,63.69,8.59,27.720000000000002,6.25,0.0
9,Temporal,772,1998,66.07,7.58,26.35000000000001,3.03,0.76
9,Temporal,772,1999,65.18,4.51,30.309999999999995,4.51,0.75
9,Temporal,772,2000,71.13,6.02,22.850000000000005,1.5,3.0
9,Temporal,772,2001,69.64,6.72,23.64,2.99,0.74
9,Temporal,772,2002,66.67,7.4,25.93,5.93,0.74
9,Temporal,772,2003,65.18,5.97,28.849999999999994,5.97,0.74
9,Temporal,772,2004,67.26,3.82,28.919999999999995,6.11,0.0
9,Temporal,772,2005,69.64,4.0,26.36,6.4,0.0
9,Temporal,772,2006,70.54,5.74,23.71999999999999,3.28,0.0
9,Temporal,772,2007,71.43,3.33,25.239999999999995,5.0,0.0
9,Temporal,772,2008,70.24,9.48,20.280000000000005,6.9,0.86
9,Temporal,772,2009,70.54,13.82,15.639999999999993,8.14,0.0
9,Temporal,772,2010,72.62,9.92,17.459999999999994,6.61,0.0
9,Temporal,772,2011,66.37,8.26,25.369999999999997,3.3,0.0
9,Temporal,772,2012,64.88,6.72,28.400000000000006,5.04,0.0
9,Temporal,772,2013,67.56,6.66,25.779999999999998,3.33,2.5
9,Temporal,772,2014,68.45,6.78,24.769999999999996,5.08,0.0
9,Temporal,772,2015,68.45,3.51,28.04,5.26,0.0
9,Temporal,772,2016,69.05,2.68,28.270000000000003,7.14,0.0
9,Temporal,772,2017,66.67,1.82,31.509999999999998,7.27,0.91
9,Temporal,772,2018,67.86,0.0,32.14,7.48,0.0
9,Temporal,772,2019,68.45,3.7,27.849999999999998,1.85,0.92
9,Temporal,772,2020,69.64,6.19,24.169999999999998,1.77,0.88
9,Temporal,772,2021,67.26,5.51,27.229999999999997,1.83,0.92
9,Temporal,772,2022,66.96,7.54,25.500000000000007,3.78,0.94
9,Temporal,773,1985,71.79,9.09,19.119999999999994,0.0,18.18
9,Temporal,773,1986,74.36,7.69,17.95,15.38,7.69
9,Temporal,773,1987,66.67,25.0,8.329999999999998,0.0,8.34
9,Temporal,773,1988,66.67,18.18,15.149999999999999,0.0,9.09
9,Temporal,773,1989,64.1,27.27,8.630000000000006,0.0,9.09
9,Temporal,773,1990,64.1,30.0,5.900000000000006,0.0,10.0
9,Temporal,773,1991,64.1,30.0,5.900000000000006,0.0,0.0
9,Temporal,773,1992,66.67,33.33,0.0,0.0,0.0
9,Temporal,773,1993,79.49,14.29,6.220000000000006,0.0,0.0
9,Temporal,773,1994,76.92,16.67,6.409999999999997,0.0,0.0
9,Temporal,773,1995,74.36,42.86,-17.22,0.0,0.0
9,Temporal,773,1996,69.23,33.34,-2.5700000000000074,0.0,0.0
9,Temporal,773,1997,66.67,33.34,-0.010000000000005116,0.0,16.66
9,Temporal,773,1998,48.72,40.0,11.280000000000001,0.0,20.0
9,Temporal,773,1999,46.15,33.34,20.509999999999998,0.0,16.66
9,Temporal,773,2000,51.28,42.86,5.859999999999999,0.0,14.28
9,Temporal,773,2001,48.72,33.34,17.939999999999998,0.0,16.66
9,Temporal,773,2002,61.54,20.0,18.46,0.0,0.0
9,Temporal,773,2003,53.85,20.0,26.15,0.0,20.0
9,Temporal,773,2004,56.41,20.0,23.590000000000003,0.0,0.0
9,Temporal,773,2005,64.1,16.67,19.230000000000004,0.0,0.0
9,Temporal,773,2006,69.23,28.58,2.1899999999999977,0.0,0.0
9,Temporal,773,2007,64.1,33.34,2.5600000000000023,0.0,0.0
9,Temporal,773,2008,58.97,33.34,7.689999999999998,0.0,0.0
9,Temporal,773,2009,53.85,50.0,-3.8500000000000014,0.0,0.0
9,Temporal,773,2010,51.28,50.0,-1.2800000000000011,0.0,0.0
9,Temporal,773,2011,53.85,50.0,-3.8500000000000014,0.0,0.0
9,Temporal,773,2012,58.97,25.0,16.03,0.0,0.0
9,Temporal,773,2013,56.41,50.0,-6.409999999999997,0.0,0.0
9,Temporal,773,2014,64.1,50.0,-14.099999999999994,0.0,0.0
9,Temporal,773,2015,74.36,50.0,-24.36,0.0,0.0
9,Temporal,773,2016,74.36,40.0,-14.36,0.0,0.0
9,Temporal,773,2017,76.92,40.0,-16.92,0.0,0.0
9,Temporal,773,2018,64.1,50.0,-14.099999999999994,0.0,0.0
9,Temporal,773,2019,61.54,50.0,-11.54,0.0,0.0
9,Temporal,773,2020,66.67,40.0,-6.670000000000002,0.0,0.0
9,Temporal,773,2021,76.92,25.0,-1.9200000000000017,0.0,0.0
9,Temporal,773,2022,76.92,33.33,-10.25,0.0,0.0
9,Temporal,7741,1985,58.37,5.0,36.63,27.14,0.72
9,Temporal,7741,1986,61.63,4.16,34.209999999999994,25.0,2.08
9,Temporal,7741,1987,61.22,4.93,33.85,26.76,0.7
9,Temporal,7741,1988,56.33,6.48,37.19,24.46,2.88
9,Temporal,7741,1989,56.33,6.48,37.19,28.78,0.0
9,Temporal,7741,1990,60.0,4.22,35.78,29.58,0.0
9,Temporal,7741,1991,59.18,9.93,30.89,24.11,0.0
9,Temporal,7741,1992,57.55,8.7,33.75,24.64,0.0
9,Temporal,7741,1993,60.41,6.77,32.82000000000001,21.05,1.5
9,Temporal,7741,1994,62.45,5.18,32.37,22.22,2.96
9,Temporal,7741,1995,63.67,4.51,31.82,21.05,0.0
9,Temporal,7741,1996,60.82,8.4,30.78,18.32,0.76
9,Temporal,7741,1997,59.18,11.54,29.28,13.84,0.77
9,Temporal,7741,1998,59.59,3.82,36.589999999999996,21.38,0.0
9,Temporal,7741,1999,57.14,3.85,39.01,24.62,0.0
9,Temporal,7741,2000,63.67,5.34,30.99,21.38,0.76
9,Temporal,7741,2001,64.08,6.06,29.860000000000003,18.18,1.52
9,Temporal,7741,2002,57.96,10.94,31.1,15.62,2.34
9,Temporal,7741,2003,57.14,8.59,34.269999999999996,18.76,1.56
9,Temporal,7741,2004,58.37,10.85,30.78,17.05,2.33
9,Temporal,7741,2005,59.18,14.4,26.42,16.67,0.0
9,Temporal,7741,2006,56.73,17.7,25.570000000000004,15.38,0.77
9,Temporal,7741,2007,60.82,11.19,27.990000000000002,17.91,1.49
9,Temporal,7741,2008,64.49,9.16,26.350000000000005,19.85,1.53
9,Temporal,7741,2009,64.08,6.77,29.150000000000002,21.05,1.5
9,Temporal,7741,2010,66.12,2.28,31.599999999999994,22.73,1.52
9,Temporal,7741,2011,61.22,6.16,32.620000000000005,21.54,2.31
9,Temporal,7741,2012,57.96,3.08,38.96,26.16,0.77
9,Temporal,7741,2013,62.86,6.15,30.990000000000002,20.0,0.77
9,Temporal,7741,2014,64.08,4.58,31.340000000000003,19.85,4.58
9,Temporal,7741,2015,62.86,5.38,31.76,21.54,1.54
9,Temporal,7741,2016,63.27,8.4,28.33,15.27,2.29
9,Temporal,7741,2017,61.22,3.2,35.58,17.6,1.6
9,Temporal,7741,2018,60.41,4.68,34.910000000000004,17.19,1.56
9,Temporal,7741,2019,60.82,8.59,30.59,18.75,0.78
9,Temporal,7741,2020,62.04,8.87,29.090000000000003,17.74,1.61
9,Temporal,7741,2021,62.04,8.59,29.37,15.62,1.56
9,Temporal,7741,2022,61.22,9.6,29.18,12.8,1.6
9,Temporal,7742,1985,77.37,5.26,17.369999999999997,21.05,0.0
9,Temporal,7742,1986,69.34,10.0,20.659999999999997,15.0,0.0
9,Temporal,7742,1987,69.34,10.82,19.839999999999996,16.22,2.7
9,Temporal,7742,1988,79.56,7.89,12.549999999999997,10.53,0.0
9,Temporal,7742,1989,76.64,3.03,20.33,12.12,0.0
9,Temporal,7742,1990,68.61,3.12,28.27,6.25,3.12
9,Temporal,7742,1991,66.42,9.38,24.199999999999996,12.5,0.0
9,Temporal,7742,1992,61.31,9.68,29.009999999999998,19.35,0.0
9,Temporal,7742,1993,56.2,27.59,16.209999999999997,13.79,0.0
9,Temporal,7742,1994,61.31,19.23,19.459999999999997,7.69,0.0
9,Temporal,7742,1995,65.69,13.79,20.520000000000003,6.9,0.0
9,Temporal,7742,1996,59.85,7.14,33.01,7.14,7.14
9,Temporal,7742,1997,58.39,10.71,30.9,21.43,0.0
9,Temporal,7742,1998,60.58,13.79,25.630000000000003,13.79,3.45
9,Temporal,7742,1999,66.42,3.57,30.009999999999998,14.29,0.0
9,Temporal,7742,2000,74.45,10.0,15.549999999999997,13.33,0.0
9,Temporal,7742,2001,71.53,0.0,28.47,27.59,0.0
9,Temporal,7742,2002,60.58,3.85,35.57,30.77,0.0
9,Temporal,7742,2003,57.66,24.0,18.340000000000003,8.0,0.0
9,Temporal,7742,2004,61.31,15.39,23.299999999999997,7.69,0.0
9,Temporal,7742,2005,70.8,16.0,13.200000000000003,8.0,0.0
9,Temporal,7742,2006,73.72,8.7,17.580000000000002,17.39,0.0
9,Temporal,7742,2007,70.8,4.17,25.03,25.0,0.0
9,Temporal,7742,2008,71.53,3.7,24.77,22.22,0.0
9,Temporal,7742,2009,70.8,3.57,25.630000000000003,21.43,3.57
9,Temporal,7742,2010,63.5,3.85,32.65,23.08,0.0
9,Temporal,7742,2011,64.23,3.85,31.919999999999995,23.08,0.0
9,Temporal,7742,2012,62.77,11.54,25.689999999999998,15.38,0.0
9,Temporal,7742,2013,66.42,7.7,25.88,15.38,0.0
9,Temporal,7742,2014,72.26,3.85,23.889999999999993,7.69,0.0
9,Temporal,7742,2015,73.72,3.85,22.43,7.69,0.0
9,Temporal,7742,2016,67.15,0.0,32.849999999999994,15.38,0.0
9,Temporal,7742,2017,64.23,3.85,31.919999999999995,7.69,0.0
9,Temporal,7742,2018,64.23,8.0,27.769999999999996,8.0,0.0
9,Temporal,7742,2019,69.34,0.0,30.659999999999997,16.0,0.0
9,Temporal,7742,2020,70.8,0.0,29.200000000000003,16.67,0.0
9,Temporal,7742,2021,68.61,8.33,23.060000000000002,16.67,0.0
9,Temporal,7742,2022,62.77,12.0,25.229999999999997,16.0,0.0
9,Temporal,775,1985,55.0,25.0,20.0,0.0,0.0
9,Temporal,775,1986,55.0,25.0,20.0,0.0,0.0
9,Temporal,775,1987,65.0,20.0,15.0,0.0,0.0
9,Temporal,775,1988,65.0,0.0,35.0,0.0,0.0
9,Temporal,775,1989,60.0,0.0,40.0,0.0,0.0
9,Temporal,775,1990,55.0,20.0,25.0,0.0,0.0
9,Temporal,775,1991,45.0,25.0,30.0,0.0,0.0
9,Temporal,775,1992,35.0,33.34,31.659999999999997,0.0,0.0
9,Temporal,775,1993,35.0,33.34,31.659999999999997,0.0,0.0
9,Temporal,775,1994,40.0,33.34,26.659999999999997,0.0,0.0
9,Temporal,775,1995,60.0,33.34,6.659999999999997,0.0,0.0
9,Temporal,775,1996,65.0,0.0,35.0,33.33,0.0
9,Temporal,775,1997,60.0,20.0,20.0,0.0,0.0
9,Temporal,775,1998,70.0,16.67,13.329999999999998,0.0,0.0
9,Temporal,775,1999,65.0,16.67,18.33,0.0,0.0
9,Temporal,775,2000,65.0,28.58,6.420000000000002,0.0,0.0
9,Temporal,775,2001,70.0,28.58,1.4200000000000017,0.0,0.0
9,Temporal,775,2002,55.0,33.34,11.659999999999997,0.0,0.0
9,Temporal,775,2003,55.0,50.0,-5.0,0.0,0.0
9,Temporal,775,2004,65.0,42.86,-7.859999999999999,0.0,0.0
9,Temporal,775,2005,65.0,42.86,-7.859999999999999,0.0,0.0
9,Temporal,775,2006,70.0,42.86,-12.86,0.0,0.0
9,Temporal,775,2007,75.0,28.58,-3.5799999999999983,0.0,0.0
9,Temporal,775,2008,65.0,33.34,1.6599999999999966,0.0,0.0
9,Temporal,775,2009,65.0,42.86,-7.859999999999999,0.0,0.0
9,Temporal,775,2010,70.0,33.33,-3.3299999999999983,0.0,0.0
9,Temporal,775,2011,45.0,28.58,26.42,28.57,0.0
9,Temporal,775,2012,50.0,42.86,7.140000000000001,0.0,0.0
9,Temporal,775,2013,45.0,42.86,12.14,0.0,0.0
9,Temporal,775,2014,55.0,33.34,11.659999999999997,0.0,0.0
9,Temporal,775,2015,65.0,33.34,1.6599999999999966,0.0,0.0
9,Temporal,775,2016,75.0,16.67,8.329999999999998,0.0,0.0
9,Temporal,775,2017,65.0,28.58,6.420000000000002,0.0,0.0
9,Temporal,775,2018,65.0,28.58,6.420000000000002,0.0,0.0
9,Temporal,775,2019,60.0,28.58,11.420000000000002,0.0,0.0
9,Temporal,775,2020,50.0,16.67,33.33,0.0,0.0
9,Temporal,775,2021,60.0,16.67,23.33,0.0,0.0
9,Temporal,775,2022,55.0,28.58,16.42,0.0,0.0
9,Temporal,776,1985,71.95,1.04,27.009999999999998,9.33,1.04
9,Temporal,776,1986,68.56,3.11,28.33,7.26,0.52
9,Temporal,776,1987,68.56,4.52,26.919999999999998,7.04,1.01
9,Temporal,776,1988,70.25,5.94,23.81,6.93,0.5
9,Temporal,776,1989,71.67,4.05,24.279999999999998,10.1,1.01
9,Temporal,776,1990,74.22,3.05,22.73,11.17,0.51
9,Temporal,776,1991,76.49,5.0,18.510000000000005,7.0,1.0
9,Temporal,776,1992,72.8,7.73,19.470000000000002,6.62,0.55
9,Temporal,776,1993,72.24,10.11,17.650000000000006,8.51,0.53
9,Temporal,776,1994,73.65,5.38,20.969999999999995,7.53,1.08
9,Temporal,776,1995,70.25,8.76,20.990000000000002,10.31,0.52
9,Temporal,776,1996,69.12,6.6,24.279999999999994,9.89,1.65
9,Temporal,776,1997,67.71,5.56,26.730000000000008,11.11,2.22
9,Temporal,776,1998,70.25,4.57,25.18,10.28,0.57
9,Temporal,776,1999,71.1,3.26,25.640000000000008,8.7,1.63
9,Temporal,776,2000,72.8,2.26,24.940000000000005,10.17,1.69
9,Temporal,776,2001,75.35,3.95,20.700000000000006,6.78,2.26
9,Temporal,776,2002,72.8,3.41,23.790000000000003,10.22,0.57
9,Temporal,776,2003,68.84,8.33,22.83,7.78,1.11
9,Temporal,776,2004,66.57,5.74,27.690000000000005,10.35,0.0
9,Temporal,776,2005,69.41,5.12,25.470000000000002,7.95,1.14
9,Temporal,776,2006,71.67,6.32,22.009999999999998,8.05,0.0
9,Temporal,776,2007,72.52,5.75,21.730000000000004,9.2,0.57
9,Temporal,776,2008,72.8,4.57,22.630000000000003,9.14,1.14
9,Temporal,776,2009,71.1,8.0,20.900000000000006,8.0,0.57
9,Temporal,776,2010,69.97,6.56,23.470000000000002,9.52,0.0
9,Temporal,776,2011,71.95,4.3,23.749999999999996,6.14,1.23
9,Temporal,776,2012,71.39,5.77,22.84,7.69,0.0
9,Temporal,776,2013,73.65,7.64,18.709999999999994,8.92,0.0
9,Temporal,776,2014,73.65,7.78,18.569999999999993,7.19,0.0
9,Temporal,776,2015,75.92,5.81,18.27,6.98,0.0
9,Temporal,776,2016,73.65,5.23,21.119999999999994,6.98,0.0
9,Temporal,776,2017,70.25,5.88,23.87,5.89,0.0
9,Temporal,776,2018,68.27,8.38,23.35,5.99,0.0
9,Temporal,776,2019,66.29,7.74,25.96999999999999,7.14,0.0
9,Temporal,776,2020,71.1,8.72,20.180000000000007,6.98,0.58
9,Temporal,776,2021,72.8,4.62,22.580000000000002,6.93,0.58
9,Temporal,776,2022,71.1,6.12,22.780000000000005,4.44,1.11
9,Temporal,76111,1985,57.78,17.54,24.68,0.0,0.0
9,Temporal,76111,1986,56.11,16.67,27.22,0.0,1.66
9,Temporal,76111,1987,60.0,15.0,25.0,0.0,1.66
9,Temporal,76111,1988,61.67,16.08,22.25,0.0,1.78
9,Temporal,76111,1989,66.11,16.36,17.53,0.0,0.0
9,Temporal,76111,1990,63.89,14.0,22.11,0.0,2.0
9,Temporal,76111,1991,58.89,16.66,24.45,0.0,4.16
9,Temporal,76111,1992,55.0,19.61,25.39,0.0,3.92
9,Temporal,76111,1993,53.33,19.61,27.060000000000002,0.0,3.92
9,Temporal,76111,1994,55.56,18.37,26.069999999999997,0.0,0.0
9,Temporal,76111,1995,55.0,16.32,28.68,0.0,4.08
9,Temporal,76111,1996,53.89,19.57,26.54,0.0,2.17
9,Temporal,76111,1997,53.89,19.15,26.96,0.0,0.0
9,Temporal,76111,1998,57.78,22.45,19.77,0.0,2.04
9,Temporal,76111,1999,53.89,23.4,22.71,0.0,6.38
9,Temporal,76111,2000,53.89,22.22,23.89,0.0,6.66
9,Temporal,76111,2001,55.56,22.22,22.22,0.0,4.44
9,Temporal,76111,2002,57.78,20.83,21.39,0.0,2.08
9,Temporal,76111,2003,61.11,20.0,18.89,0.0,2.0
9,Temporal,76111,2004,58.33,19.15,22.520000000000003,0.0,2.13
9,Temporal,76111,2005,56.11,23.41,20.48,0.0,0.0
9,Temporal,76111,2006,55.0,20.83,24.17,0.0,0.0
9,Temporal,76111,2007,53.33,20.83,25.840000000000003,0.0,0.0
9,Temporal,76111,2008,53.33,19.61,27.060000000000002,0.0,1.96
9,Temporal,76111,2009,53.89,19.61,26.5,0.0,0.0
9,Temporal,76111,2010,57.78,19.23,22.99,0.0,0.0
9,Temporal,76111,2011,58.89,19.61,21.5,0.0,3.92
9,Temporal,76111,2012,56.67,19.61,23.72,0.0,1.96
9,Temporal,76111,2013,57.78,22.45,19.77,0.0,2.04
9,Temporal,76111,2014,57.78,23.41,18.81,0.0,2.13
9,Temporal,76111,2015,61.11,21.74,17.150000000000002,0.0,2.17
9,Temporal,76111,2016,61.11,19.57,19.32,0.0,2.17
9,Temporal,76111,2017,66.11,22.72,11.170000000000002,0.0,0.0
9,Temporal,76111,2018,61.11,19.57,19.32,0.0,0.0
9,Temporal,76111,2019,59.44,23.41,17.150000000000002,0.0,0.0
9,Temporal,76111,2020,57.22,21.28,21.5,0.0,0.0
9,Temporal,76111,2021,60.56,20.0,19.439999999999998,0.0,0.0
9,Temporal,76111,2022,61.11,20.93,17.96,0.0,0.0
9,Temporal,76116,1985,71.55,12.77,15.680000000000003,1.42,1.42
9,Temporal,76116,1986,71.12,7.92,20.959999999999994,4.32,1.44
9,Temporal,76116,1987,69.4,9.1,21.499999999999993,4.2,2.1
9,Temporal,76116,1988,68.97,11.8,19.23,4.17,0.7
9,Temporal,76116,1989,69.83,9.29,20.880000000000003,4.29,0.72
9,Temporal,76116,1990,71.12,11.85,17.029999999999994,4.44,0.74
9,Temporal,76116,1991,71.12,12.86,16.019999999999996,4.29,0.72
9,Temporal,76116,1992,67.67,12.95,19.38,4.32,1.44
9,Temporal,76116,1993,67.24,13.42,19.340000000000003,4.03,1.34
9,Temporal,76116,1994,68.53,13.67,17.799999999999997,1.44,0.72
9,Temporal,76116,1995,69.83,13.33,16.840000000000003,1.48,0.74
9,Temporal,76116,1996,70.26,14.28,15.459999999999996,1.43,1.43
9,Temporal,76116,1997,69.83,11.36,18.810000000000002,3.04,2.28
9,Temporal,76116,1998,67.24,17.74,15.020000000000007,2.84,0.0
9,Temporal,76116,1999,66.81,16.3,16.889999999999997,2.96,0.74
9,Temporal,76116,2000,64.66,14.06,21.28,3.12,1.56
9,Temporal,76116,2001,66.81,11.8,21.389999999999997,1.57,2.36
9,Temporal,76116,2002,71.12,11.94,16.939999999999998,2.99,1.5
9,Temporal,76116,2003,68.97,12.95,18.080000000000002,2.88,1.44
9,Temporal,76116,2004,68.97,11.02,20.01,3.15,1.58
9,Temporal,76116,2005,71.55,12.12,16.330000000000005,3.04,0.76
9,Temporal,76116,2006,68.53,13.74,17.729999999999997,3.06,0.76
9,Temporal,76116,2007,64.66,13.39,21.950000000000003,3.14,1.58
9,Temporal,76116,2008,63.36,11.1,25.54,3.18,0.8
9,Temporal,76116,2009,68.1,10.08,21.820000000000007,1.55,0.78
9,Temporal,76116,2010,68.53,6.62,24.849999999999998,3.31,0.82
9,Temporal,76116,2011,68.53,9.02,22.45,3.28,0.82
9,Temporal,76116,2012,68.1,13.98,17.920000000000005,2.94,1.47
9,Temporal,76116,2013,68.53,12.5,18.97,2.94,1.47
9,Temporal,76116,2014,69.83,11.2,18.970000000000002,2.99,1.5
9,Temporal,76116,2015,69.83,5.6,24.57,1.6,1.6
9,Temporal,76116,2016,72.41,7.76,19.830000000000005,1.55,0.0
9,Temporal,76116,2017,71.55,13.33,15.120000000000003,2.96,0.74
9,Temporal,76116,2018,70.26,14.08,15.659999999999995,2.96,1.48
9,Temporal,76116,2019,69.83,12.88,17.29,3.04,0.0
9,Temporal,76116,2020,68.1,10.16,21.740000000000006,3.12,0.78
9,Temporal,76116,2021,71.98,9.63,18.389999999999993,4.44,0.74
9,Temporal,76116,2022,72.84,8.4,18.759999999999998,4.58,0.0
9,Temporal,7612,1985,76.27,4.1,19.630000000000003,0.0,2.46
9,Temporal,7612,1986,75.71,3.28,21.010000000000005,0.0,4.1
9,Temporal,7612,1987,72.88,3.33,23.790000000000006,1.67,4.16
9,Temporal,7612,1988,72.88,4.31,22.810000000000006,1.72,4.31
9,Temporal,7612,1989,72.32,6.3,21.380000000000006,0.0,5.41
9,Temporal,7612,1990,71.19,13.27,15.540000000000003,0.0,4.42
9,Temporal,7612,1991,72.88,8.18,18.940000000000005,0.0,4.54
9,Temporal,7612,1992,77.97,3.42,18.61,0.0,4.28
9,Temporal,7612,1993,76.27,5.18,18.550000000000004,0.0,0.86
9,Temporal,7612,1994,75.71,2.73,21.560000000000006,0.0,3.64
9,Temporal,7612,1995,72.32,2.83,24.85000000000001,1.89,4.72
9,Temporal,7612,1996,68.36,4.58,27.060000000000002,3.67,4.58
9,Temporal,7612,1997,74.58,3.53,21.89,1.77,3.54
9,Temporal,7612,1998,69.49,3.73,26.780000000000005,3.74,3.74
9,Temporal,7612,1999,71.75,3.77,24.48,3.77,1.88
9,Temporal,7612,2000,72.88,4.63,22.490000000000006,1.85,1.85
9,Temporal,7612,2001,72.32,2.78,24.900000000000006,1.85,1.85
9,Temporal,7612,2002,71.75,2.88,25.37,0.0,3.85
9,Temporal,7612,2003,71.19,2.8,26.01,1.87,6.54
9,Temporal,7612,2004,72.88,3.7,23.420000000000005,3.7,2.78
9,Temporal,7612,2005,72.88,1.8,25.320000000000004,5.4,1.8
9,Temporal,7612,2006,69.49,4.64,25.870000000000005,3.7,4.63
9,Temporal,7612,2007,70.06,7.2,22.74,3.6,4.5
9,Temporal,7612,2008,73.45,2.76,23.79,3.67,5.5
9,Temporal,7612,2009,76.27,3.6,20.130000000000003,3.6,6.31
