,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1753,5,Gap-fill,746,1990,0.7043010752688172,0.6539080544498501,0.5622617308916601,0.6539080544498501,0.5963855141274496,0.47181678245751474
1754,5,Gap-fill,746,1991,0.6881720430107527,0.6717713401149933,0.5829293541382619,0.6717713401149933,0.6007709750566893,0.47162247707549726
1755,5,Gap-fill,746,1992,0.6827956989247311,0.6271310388957448,0.4544056318904189,0.6271310388957448,0.5018746889941801,0.3558974358974359
1756,5,Gap-fill,746,1993,0.6989247311827957,0.6147476534473438,0.5650015422742696,0.6147476534473438,0.5582750154321557,0.4428448572411421
1757,5,Gap-fill,746,1994,0.6720430107526881,0.6203265688559806,0.4295546969965575,0.6203265688559806,0.48109435146472185,0.3411089661089661
1758,5,Gap-fill,746,1995,0.6774193548387096,0.6223708781758317,0.558744082428293,0.6223708781758317,0.5640103179077197,0.44259385623792397
1759,5,Gap-fill,746,1996,0.7204301075268817,0.6046394586780891,0.5227368346282879,0.6046394586780891,0.5449601838490727,0.44356312432327677
1760,5,Gap-fill,746,1997,0.7043010752688172,0.6016319915573647,0.41987074228453536,0.6016319915573647,0.47795370370370366,0.34874462226811226
1761,5,Gap-fill,746,1998,0.6397849462365591,0.5778682345846525,0.49395466992554365,0.5778682345846525,0.492696593782127,0.4005611003160023
1762,5,Gap-fill,746,1999,0.6559139784946236,0.6333295642997135,0.5092611898804559,0.6333295642997135,0.5315217575656009,0.419074244661822
1763,5,Gap-fill,746,2000,0.6881720430107527,0.6534109165688113,0.5867260134501514,0.6534109165688113,0.6014135908714222,0.47144317379752665
1764,5,Gap-fill,746,2001,0.6612903225806451,0.6042514699231117,0.5176318353428327,0.6042514699231117,0.5417637949918798,0.42482648615001556
1765,5,Gap-fill,746,2002,0.6881720430107527,0.6369855269109,0.5416818457802064,0.6369855269109,0.5646513498075998,0.44354486739524485
1766,5,Gap-fill,746,2003,0.6075268817204301,0.5413086084727876,0.44835257335257334,0.5413086084727876,0.4501481956918263,0.36633744801325435
1767,5,Gap-fill,746,2004,0.7150537634408602,0.5938067780173043,0.5289865305600947,0.5938067780173043,0.5509596696367124,0.4465547409819856
1768,5,Gap-fill,746,2005,0.6935483870967742,0.6384711779448622,0.6551232776426908,0.6384711779448622,0.5937866055513114,0.4681962481962482
1769,5,Gap-fill,746,2006,0.6827956989247311,0.6368371212121212,0.6589089376699996,0.6368371212121212,0.6050867193724336,0.47502946281006914
1770,5,Gap-fill,746,2007,0.6989247311827957,0.6379903519932145,0.5565198486752739,0.6379903519932145,0.579124579124579,0.4558994103616529
1771,5,Gap-fill,746,2008,0.7365591397849462,0.6449294953350297,0.5933278191342708,0.6449294953350297,0.6086679116090881,0.4838343391047694
1772,5,Gap-fill,746,2009,0.7258064516129032,0.6797709923664123,0.6877968344244003,0.6797709923664123,0.6332403832403832,0.5056264775413711
1773,5,Gap-fill,746,2010,0.7204301075268817,0.6470154792196777,0.7034355784355784,0.6470154792196777,0.6299207511495336,0.4997300887393766
1774,5,Gap-fill,746,2011,0.5483870967741935,0.47553418803418807,0.4817194993939604,0.47553418803418807,0.44211989767545323,0.2995329738618329
1775,5,Gap-fill,746,2012,0.6129032258064516,0.5915676847662141,0.5877200839882879,0.5915676847662141,0.5291617801177763,0.4198657697282308
1776,5,Gap-fill,746,2013,0.5698924731182796,0.6362540849673203,0.5458511142721668,0.6362540849673203,0.54248556998557,0.42682530502079374
1777,5,Gap-fill,746,2014,0.6774193548387096,0.6409883720930233,0.5801158301158301,0.6409883720930233,0.5803678678678679,0.4567004864623912
1778,5,Gap-fill,746,2015,0.6559139784946236,0.6317694875107666,0.5498495053476163,0.6317694875107666,0.5590107793229441,0.438394714207522
1779,5,Gap-fill,746,2016,0.6559139784946236,0.7415250365497075,0.5884629972431205,0.7415250365497075,0.6011773268259268,0.47023359335814785
1780,5,Gap-fill,746,2017,0.6612903225806451,0.624703033625731,0.4796959762713187,0.624703033625731,0.5291121152435021,0.42737466243982625
1781,5,Gap-fill,746,2018,0.6720430107526881,0.6976241251093613,0.6198896570989595,0.6976241251093613,0.6405453696630168,0.5081543982406052
1782,5,Gap-fill,746,2019,0.7043010752688172,0.4972468285214347,0.4567837893864013,0.4972468285214347,0.45734298029556647,0.32663946592324417
1783,5,Gap-fill,746,2020,0.6720430107526881,0.6406851487314086,0.6271617383512544,0.6406851487314086,0.5780611065585299,0.46501236569825605
1784,5,Gap-fill,746,2021,0.6774193548387096,0.6376722440944882,0.5945289580540499,0.6376722440944882,0.6118362803070829,0.4817074563042305
1785,5,Gap-fill,746,2022,0.6666666666666666,0.7033327865266842,0.6088200171034145,0.7033327865266842,0.6230701072806336,0.4980464112727044
1786,5,Gap-fill,751,1985,0.3761467889908257,0.283974358974359,0.2928131583211797,0.283974358974359,0.22208570802638072,0.14013203022758008
1787,5,Gap-fill,751,1986,0.3394495412844037,0.3094273941460642,0.43744082714670957,0.3094273941460642,0.26092222100354723,0.1552945200828496
1788,5,Gap-fill,751,1987,0.42201834862385323,0.3623188405797102,0.404866048983696,0.3623188405797102,0.3300885766469302,0.20570220705057132
1789,5,Gap-fill,751,1988,0.3669724770642202,0.24774629215345098,0.22126987154524524,0.24774629215345098,0.1647928868517104,0.10262684639342463
1790,5,Gap-fill,751,1989,0.3073394495412844,0.3055048198883815,0.2934685174610943,0.3055048198883815,0.2250208925912857,0.13637877846612956
1791,5,Gap-fill,751,1990,0.38990825688073394,0.2874429223744292,0.2601842664776754,0.2874429223744292,0.2297536255323737,0.14391457954332207
1792,5,Gap-fill,751,1991,0.3394495412844037,0.27797186932849366,0.2528528528528528,0.27797186932849366,0.20947398391344577,0.12841130604288498
1793,5,Gap-fill,751,1992,0.3761467889908257,0.28743104806934594,0.18602520045819015,0.28743104806934594,0.19284234018810778,0.12307339449541284
1794,5,Gap-fill,751,1993,0.38073394495412843,0.29156746031746034,0.2742857142857143,0.29156746031746034,0.23628500463521718,0.1479937793301945
1795,5,Gap-fill,751,1994,0.3165137614678899,0.24981204741478716,0.267634230869525,0.24981204741478716,0.1985634215346538,0.11931748761470999
1796,5,Gap-fill,751,1995,0.3256880733944954,0.24376181910428485,0.2927002987978598,0.24376181910428485,0.1979578576069804,0.12677736219728739
1797,5,Gap-fill,751,1996,0.3761467889908257,0.2919883769198837,0.39268292682926825,0.2919883769198837,0.22958549205688794,0.15072302195796172
1798,5,Gap-fill,751,1997,0.2981651376146789,0.33209329393858,0.3366426636825119,0.33209329393858,0.2489616728902803,0.15067663817663818
1799,5,Gap-fill,751,1998,0.38990825688073394,0.287604082728982,0.3122324801847554,0.287604082728982,0.24809907895803973,0.1592471257847364
1800,5,Gap-fill,751,1999,0.3256880733944954,0.2944164652162235,0.2808800939209064,0.2944164652162235,0.23390407330896765,0.14176288687158253
1801,5,Gap-fill,751,2000,0.3486238532110092,0.27627995642701525,0.2560950306048345,0.27627995642701525,0.2093609251369446,0.12886837983150587
1802,5,Gap-fill,751,2001,0.3577981651376147,0.3728458765223472,0.48703038465225695,0.3728458765223472,0.3360168024347128,0.2101163863458945
1803,5,Gap-fill,751,2002,0.3623853211009174,0.31827514133852164,0.3614420341394025,0.31827514133852164,0.2677475529414453,0.16511395965712927
1804,5,Gap-fill,751,2003,0.3577981651376147,0.3175976800976801,0.36785159285159286,0.3175976800976801,0.2612019566736548,0.16289080390248717
1805,5,Gap-fill,751,2004,0.3256880733944954,0.31572590897533687,0.25188988731992584,0.31572590897533687,0.2355072634564468,0.14603174603174604
1806,5,Gap-fill,751,2005,0.3073394495412844,0.2653448091729046,0.33055555555555555,0.2653448091729046,0.17772214032264813,0.1060770150808465
1807,5,Gap-fill,751,2006,0.3532110091743119,0.28357945222769154,0.1811234869980848,0.28357945222769154,0.18761500554547286,0.11918158567774935
1808,5,Gap-fill,751,2007,0.3532110091743119,0.30803341360344066,0.2767983448885403,0.30803341360344066,0.2388870320855615,0.14811869827826896
1809,5,Gap-fill,751,2008,0.3211009174311927,0.27927785149147377,0.25896308568030246,0.27927785149147377,0.1823384091255752,0.11278941648992495
1810,5,Gap-fill,751,2009,0.37155963302752293,0.3001113895850738,0.2735696517412935,0.3001113895850738,0.23967479674796752,0.14927232050336423
1811,5,Gap-fill,751,2010,0.3302752293577982,0.32550098391614496,0.39844667910705645,0.32550098391614496,0.298603004838299,0.17914767880164964
1812,5,Gap-fill,751,2011,0.43119266055045874,0.4258380932952537,0.5625190773121702,0.4258380932952537,0.40571311332169785,0.2640035546382295
1813,5,Gap-fill,751,2012,0.3623853211009174,0.29439898766524153,0.2768719806763285,0.29439898766524153,0.23394053969365833,0.14469411512422264
1814,5,Gap-fill,751,2013,0.38073394495412843,0.27872254164823823,0.24687488634297142,0.27872254164823823,0.21222324408565307,0.1315750553003706
1815,5,Gap-fill,751,2014,0.3944954128440367,0.34384552066440616,0.3583916083916084,0.34384552066440616,0.2879733580923666,0.1797908232118758
1816,5,Gap-fill,751,2015,0.4036697247706422,0.4184222129397568,0.5387004061230866,0.4184222129397568,0.3606041850869437,0.2255564550381639
1817,5,Gap-fill,751,2016,0.40825688073394495,0.3836470188835504,0.5648690932311622,0.3836470188835504,0.37608696987566953,0.24078302046338576
1818,5,Gap-fill,751,2017,0.3623853211009174,0.35979880256196045,0.5052897395002659,0.35979880256196045,0.3006154664049401,0.1833757517343855
1819,5,Gap-fill,751,2018,0.38073394495412843,0.3933803206191266,0.4264704896042924,0.3933803206191266,0.34007212996904035,0.22482815888388644
1820,5,Gap-fill,751,2019,0.3669724770642202,0.40332633053221284,0.44660393121167696,0.40332633053221284,0.3656274728855375,0.23275060775060774
1821,5,Gap-fill,751,2020,0.3853211009174312,0.3530578898225957,0.493951014349332,0.3530578898225957,0.31494614915667546,0.19345356001978162
1822,5,Gap-fill,751,2021,0.44954128440366975,0.3978369125427949,0.502230003112356,0.3978369125427949,0.3681845504097379,0.23535308103523997
1823,5,Gap-fill,751,2022,0.3073394495412844,0.31241417442397834,0.4486211106900762,0.31241417442397834,0.26537975038716327,0.15985294634039812
1824,5,Gap-fill,752,1985,0.6787878787878788,0.35360908353609083,0.2793604245217148,0.35360908353609083,0.27147140715356605,0.20470999588646652
1825,5,Gap-fill,752,1986,0.6545454545454545,0.270679012345679,0.3640955004591368,0.270679012345679,0.30474950396825395,0.2523519508813627
1826,5,Gap-fill,752,1987,0.6303030303030303,0.3758563074352548,0.3228660436137072,0.3758563074352548,0.29817927170868347,0.21587266029470328
1827,5,Gap-fill,752,1988,0.6484848484848484,0.43502331002331,0.3653907496012759,0.43502331002331,0.31574115098705263,0.23565416065416067
1828,5,Gap-fill,752,1989,0.5575757575757576,0.4079861111111111,0.3153637212460742,0.4079861111111111,0.30512189676344553,0.2198908934203052
1829,5,Gap-fill,752,1990,0.6060606060606061,0.3068460192475941,0.3037810721772986,0.3068460192475941,0.29284847919387946,0.21965195831421772
1830,5,Gap-fill,752,1991,0.593939393939394,0.29878917378917375,0.35454545454545455,0.29878917378917375,0.31465943783556166,0.24440234095406507
1831,5,Gap-fill,752,1992,0.6666666666666666,0.4274567901234567,0.4020772238514174,0.4274567901234567,0.3554725139416847,0.27550140026664555
1832,5,Gap-fill,752,1993,0.6909090909090909,0.33392907204934114,0.39574219889180523,0.33392907204934114,0.35497872340425535,0.2775177574835109
1833,5,Gap-fill,752,1994,0.5393939393939394,0.3723086419753086,0.40820105820105823,0.3723086419753086,0.35201991554799267,0.2644063180827887
1834,5,Gap-fill,752,1995,0.6727272727272727,0.43833943833943834,0.4225497076023392,0.43833943833943834,0.39276810885114516,0.2920351362021319
1835,5,Gap-fill,752,1996,0.6787878787878788,0.362641975308642,0.3673441734417344,0.362641975308642,0.34221606399025756,0.2555435823754789
1836,5,Gap-fill,752,1997,0.6303030303030303,0.4334369700395704,0.41918053629218677,0.4334369700395704,0.40474989292396474,0.2951511991657977
1837,5,Gap-fill,752,1998,0.6121212121212121,0.3531221303948577,0.3193675889328063,0.3531221303948577,0.29608873511312533,0.2046825396825397
1838,5,Gap-fill,752,1999,0.5696969696969697,0.4476584022038568,0.33567271508447977,0.4476584022038568,0.3160164988152327,0.21558985913205864
1839,5,Gap-fill,752,2000,0.6424242424242425,0.48507805325987136,0.47326639559649264,0.48507805325987136,0.42636152162014235,0.3209234044203932
1840,5,Gap-fill,752,2001,0.6181818181818182,0.5656795224977043,0.4209037150213621,0.5656795224977043,0.4168385987534924,0.3021380568022359
1841,5,Gap-fill,752,2002,0.6727272727272727,0.43272934173669464,0.4335456107311593,0.43272934173669464,0.4000130009809831,0.303968253968254
1842,5,Gap-fill,752,2003,0.6303030303030303,0.4596774193548387,0.38126984126984126,0.4596774193548387,0.3681213904326032,0.26662287764499815
1843,5,Gap-fill,752,2004,0.696969696969697,0.4558310376492194,0.43253968253968256,0.4558310376492194,0.4281389274330318,0.3174082940669808
1844,5,Gap-fill,752,2005,0.6424242424242425,0.5211891643709825,0.36794267392491586,0.5211891643709825,0.3867040448538246,0.27728293193224957
1845,5,Gap-fill,752,2006,0.6545454545454545,0.5060354275896798,0.44804646367146367,0.5060354275896798,0.4277760253661582,0.3213491746305528
1846,5,Gap-fill,752,2007,0.6666666666666666,0.3764403566456352,0.45446596717783155,0.3764403566456352,0.36611824646176466,0.2589886541471048
1847,5,Gap-fill,752,2008,0.6121212121212121,0.45051319648093835,0.45105974632843787,0.45051319648093835,0.41457487063507753,0.3110119047619047
1848,5,Gap-fill,752,2009,0.6848484848484848,0.4587443348440416,0.49538891361321263,0.4587443348440416,0.45272736438798145,0.34686739317679655
1849,5,Gap-fill,752,2010,0.6060606060606061,0.4829234972677596,0.36340670516871887,0.4829234972677596,0.36750561266690296,0.25096618357487926
1850,5,Gap-fill,752,2011,0.5636363636363636,0.47468123861566486,0.4639745762435143,0.47468123861566486,0.41739051614741146,0.30816668772772265
1851,5,Gap-fill,752,2012,0.6,0.4786885245901639,0.44687499999999997,0.4786885245901639,0.4166208133752772,0.30850140056022407
1852,5,Gap-fill,752,2013,0.6303030303030303,0.5248193074439408,0.4448252364919032,0.5248193074439408,0.42492855543702995,0.3181754915896707
1853,5,Gap-fill,752,2014,0.6363636363636364,0.43993055555555555,0.44622835132703553,0.43993055555555555,0.37172637896674604,0.26276176542133983
1854,5,Gap-fill,752,2015,0.7151515151515152,0.4835192096922302,0.48673355629877363,0.4835192096922302,0.4502546652970381,0.33526690275686427
1855,5,Gap-fill,752,2016,0.7090909090909091,0.4180736988654877,0.33054967458637186,0.4180736988654877,0.34786059351276744,0.2540586857680634
1856,5,Gap-fill,752,2017,0.7151515151515152,0.501407032198821,0.4838964356205735,0.501407032198821,0.4424963924963925,0.3269538510358584
1857,5,Gap-fill,752,2018,0.6727272727272727,0.43947910186913114,0.43189571150097467,0.43947910186913114,0.3836591434289606,0.28097395523866114
1858,5,Gap-fill,752,2019,0.6787878787878788,0.46914896768269204,0.4503009503009503,0.46914896768269204,0.3975036840554082,0.290491623237553
1859,5,Gap-fill,752,2020,0.6909090909090909,0.4546903460837887,0.4728132777045821,0.4546903460837887,0.4164627285513361,0.3092581998474447
1860,5,Gap-fill,752,2021,0.6727272727272727,0.4938069216757741,0.4343275771847201,0.4938069216757741,0.4233232950624255,0.30509246902376674
1861,5,Gap-fill,752,2022,0.6363636363636364,0.48779954974969636,0.4693822700419732,0.48779954974969636,0.41081871345029236,0.30062495094576563
1862,5,Gap-fill,753,1985,0.6549019607843137,0.47792063221871356,0.4513102097832323,0.47792063221871356,0.42375766490459216,0.30428580214586326
1863,5,Gap-fill,753,1986,0.49411764705882355,0.4104998509988545,0.41240821873352,0.4104998509988545,0.3494202792953442,0.2459093518347494
1864,5,Gap-fill,753,1987,0.5254901960784314,0.4486220666756406,0.41626248258365045,0.4486220666756406,0.3615699271161456,0.2471520241171404
1865,5,Gap-fill,753,1988,0.5294117647058824,0.4186276253260264,0.4220834292449225,0.4186276253260264,0.3461305120692139,0.23798357222918046
1866,5,Gap-fill,753,1989,0.503921568627451,0.4723544898089933,0.41134218626713076,0.4723544898089933,0.3696597265727841,0.26557108411516783
1867,5,Gap-fill,753,1990,0.5627450980392157,0.43832570385078995,0.44322097655430986,0.43832570385078995,0.38979663529176584,0.2696309536192903
1868,5,Gap-fill,753,1991,0.5784313725490197,0.43307885376975186,0.456694722292394,0.43307885376975186,0.36810491910129595,0.25252485704762767
1869,5,Gap-fill,753,1992,0.503921568627451,0.38718073151560256,0.414452836092621,0.38718073151560256,0.30949604252352486,0.20397566451976076
1870,5,Gap-fill,753,1993,0.5235294117647059,0.38136619500649904,0.29887189985712154,0.38136619500649904,0.28517582450249096,0.18962219297969385
1871,5,Gap-fill,753,1994,0.4294117647058823,0.437137681719725,0.4055019184409126,0.437137681719725,0.34925589178311434,0.23758533628747777
1872,5,Gap-fill,753,1995,0.5117647058823529,0.37835779631445265,0.4241071089985424,0.37835779631445265,0.31384630630954163,0.20529984097097598
1873,5,Gap-fill,753,1996,0.5764705882352941,0.4555113909432878,0.41105505835437234,0.4555113909432878,0.397952438357611,0.28251659190141454
1874,5,Gap-fill,753,1997,0.5588235294117647,0.4216472827583939,0.4404560270147401,0.4216472827583939,0.34911851485860507,0.2365233600446314
1875,5,Gap-fill,753,1998,0.5509803921568628,0.3920593898854768,0.342352489806504,0.3920593898854768,0.29344794862036244,0.1983031643950658
1876,5,Gap-fill,753,1999,0.5392156862745098,0.4460632362806276,0.3985008912062757,0.4460632362806276,0.37611560376732966,0.2617593017579904
1877,5,Gap-fill,753,2000,0.5509803921568628,0.4687975004908644,0.4258026334090054,0.4687975004908644,0.390578339409245,0.27308069966579424
1878,5,Gap-fill,753,2001,0.5294117647058824,0.4095909220957316,0.3955896302876322,0.4095909220957316,0.356026658912441,0.24639757665433507
