version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,RF,758,2012,0.0,0.0,0.0,0.0,0.0
9,RF,758,2013,0.0,0.0,0.0,0.0,0.0
9,RF,758,2014,0.0,0.0,0.0,0.0,0.0
9,RF,758,2015,0.0,0.0,0.0,0.0,0.0
9,RF,758,2016,0.0,0.0,0.0,0.0,0.0
9,RF,758,2017,0.0,0.0,0.0,0.0,0.0
9,RF,758,2018,0.0,0.0,0.0,0.0,0.0
9,RF,758,2019,0.0,0.0,0.0,0.0,0.0
9,RF,758,2020,0.0,0.0,0.0,0.0,0.0
9,RF,758,2021,0.0,0.0,0.0,0.0,0.0
9,RF,758,2022,0.0,0.0,0.0,0.0,0.0
9,RF,759,1985,0.0,0.0,0.0,0.0,0.0
9,RF,759,1986,0.0,0.0,0.0,0.0,0.0
9,RF,759,1987,0.0,0.0,0.0,0.0,0.0
9,RF,759,1988,0.0,0.0,0.0,0.0,0.0
9,RF,759,1989,0.0,0.0,0.0,0.0,0.0
9,RF,759,1990,0.0,0.0,0.0,0.0,0.0
9,RF,759,1991,0.0,0.0,0.0,0.0,0.0
9,RF,759,1992,0.0,0.0,0.0,0.0,0.0
9,RF,759,1993,0.0,0.0,0.0,0.0,0.0
9,RF,759,1994,0.0,0.0,0.0,0.0,0.0
9,RF,759,1995,0.0,0.0,0.0,0.0,0.0
9,RF,759,1996,0.0,0.0,0.0,0.0,0.0
9,RF,759,1997,0.0,0.0,0.0,0.0,0.0
9,RF,759,1998,0.0,0.0,0.0,0.0,0.0
9,RF,759,1999,0.0,0.0,0.0,0.0,0.0
9,RF,759,2000,0.0,0.0,0.0,0.0,0.0
9,RF,759,2001,0.0,0.0,0.0,0.0,0.0
9,RF,759,2002,0.0,0.0,0.0,0.0,0.0
9,RF,759,2003,0.0,0.0,0.0,0.0,0.0
9,RF,759,2004,0.0,0.0,0.0,0.0,0.0
9,RF,759,2005,0.0,0.0,0.0,0.0,0.0
9,RF,759,2006,0.0,0.0,0.0,0.0,0.0
9,RF,759,2007,0.0,0.0,0.0,0.0,0.0
9,RF,759,2008,0.0,0.0,0.0,0.0,0.0
9,RF,759,2009,0.0,0.0,0.0,0.0,0.0
9,RF,759,2010,0.0,0.0,0.0,0.0,0.0
9,RF,759,2011,0.0,0.0,0.0,0.0,0.0
9,RF,759,2012,0.0,0.0,0.0,0.0,0.0
9,RF,759,2013,0.0,0.0,0.0,0.0,0.0
9,RF,759,2014,0.0,0.0,0.0,0.0,0.0
9,RF,759,2015,0.0,0.0,0.0,0.0,0.0
9,RF,759,2016,0.0,0.0,0.0,0.0,0.0
9,RF,759,2017,0.0,0.0,0.0,0.0,0.0
9,RF,759,2018,0.0,0.0,0.0,0.0,0.0
9,RF,759,2019,0.0,0.0,0.0,0.0,0.0
9,RF,759,2020,0.0,0.0,0.0,0.0,0.0
9,RF,759,2021,0.0,0.0,0.0,0.0,0.0
9,RF,759,2022,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1985,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1986,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1987,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1988,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1989,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1990,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1991,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1992,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1993,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1994,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1995,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1996,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1997,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1998,0.0,0.0,0.0,0.0,0.0
9,RF,7621,1999,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2000,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2001,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2002,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2003,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2004,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2005,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2006,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2007,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2008,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2009,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2010,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2011,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2012,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2013,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2014,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2015,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2016,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2017,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2018,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2019,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2020,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2021,0.0,0.0,0.0,0.0,0.0
9,RF,7621,2022,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1985,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1986,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1987,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1988,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1989,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1990,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1991,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1992,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1993,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1994,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1995,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1996,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1997,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1998,0.0,0.0,0.0,0.0,0.0
9,RF,7622,1999,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2000,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2001,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2002,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2003,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2004,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2005,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2006,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2007,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2008,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2009,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2010,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2011,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2012,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2013,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2014,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2015,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2016,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2017,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2018,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2019,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2020,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2021,0.0,0.0,0.0,0.0,0.0
9,RF,7622,2022,0.0,0.0,0.0,0.0,0.0
9,RF,763,1985,0.0,0.0,0.0,0.0,0.0
9,RF,763,1986,0.0,0.0,0.0,0.0,0.0
9,RF,763,1987,0.0,0.0,0.0,0.0,0.0
9,RF,763,1988,0.0,0.0,0.0,0.0,0.0
9,RF,763,1989,0.0,0.0,0.0,0.0,0.0
9,RF,763,1990,0.0,0.0,0.0,0.0,0.0
9,RF,763,1991,0.0,0.0,0.0,0.0,0.0
9,RF,763,1992,0.0,0.0,0.0,0.0,0.0
9,RF,763,1993,0.0,0.0,0.0,0.0,0.0
9,RF,763,1994,0.0,0.0,0.0,0.0,0.0
9,RF,763,1995,0.0,0.0,0.0,0.0,0.0
9,RF,763,1996,0.0,0.0,0.0,0.0,0.0
9,RF,763,1997,0.0,0.0,0.0,0.0,0.0
9,RF,763,1998,0.0,0.0,0.0,0.0,0.0
9,RF,763,1999,0.0,0.0,0.0,0.0,0.0
9,RF,763,2000,0.0,0.0,0.0,0.0,0.0
9,RF,763,2001,0.0,0.0,0.0,0.0,0.0
9,RF,763,2002,0.0,0.0,0.0,0.0,0.0
9,RF,763,2003,0.0,0.0,0.0,0.0,0.0
9,RF,763,2004,0.0,0.0,0.0,0.0,0.0
9,RF,763,2005,0.0,0.0,0.0,0.0,0.0
9,RF,763,2006,0.0,0.0,0.0,0.0,0.0
9,RF,763,2007,0.0,0.0,0.0,0.0,0.0
9,RF,763,2008,0.0,0.0,0.0,0.0,0.0
9,RF,763,2009,0.0,0.0,0.0,0.0,0.0
9,RF,763,2010,0.0,0.0,0.0,0.0,0.0
9,RF,763,2011,0.0,0.0,0.0,0.0,0.0
9,RF,763,2012,0.0,0.0,0.0,0.0,0.0
9,RF,763,2013,0.0,0.0,0.0,0.0,0.0
9,RF,763,2014,0.0,0.0,0.0,0.0,0.0
9,RF,763,2015,0.0,0.0,0.0,0.0,0.0
9,RF,763,2016,0.0,0.0,0.0,0.0,0.0
9,RF,763,2017,0.0,0.0,0.0,0.0,0.0
9,RF,763,2018,0.0,0.0,0.0,0.0,0.0
9,RF,763,2019,0.0,0.0,0.0,0.0,0.0
9,RF,763,2020,0.0,0.0,0.0,0.0,0.0
9,RF,763,2021,0.0,0.0,0.0,0.0,0.0
9,RF,763,2022,0.0,0.0,0.0,0.0,0.0
9,RF,764,1985,0.0,0.0,0.0,0.0,0.0
9,RF,764,1986,0.0,0.0,0.0,0.0,0.0
9,RF,764,1987,0.0,0.0,0.0,0.0,0.0
9,RF,764,1988,0.0,0.0,0.0,0.0,0.0
9,RF,764,1989,0.0,0.0,0.0,0.0,0.0
9,RF,764,1990,0.0,0.0,0.0,0.0,0.0
9,RF,764,1991,0.0,0.0,0.0,0.0,0.0
9,RF,764,1992,0.0,0.0,0.0,0.0,0.0
9,RF,764,1993,0.0,0.0,0.0,0.0,0.0
9,RF,764,1994,0.0,0.0,0.0,0.0,0.0
9,RF,764,1995,0.0,0.0,0.0,0.0,0.0
9,RF,764,1996,0.0,0.0,0.0,0.0,0.0
9,RF,764,1997,0.0,0.0,0.0,0.0,0.0
9,RF,764,1998,0.0,0.0,0.0,0.0,0.0
9,RF,764,1999,0.0,0.0,0.0,0.0,0.0
9,RF,764,2000,0.0,0.0,0.0,0.0,0.0
9,RF,764,2001,0.0,0.0,0.0,0.0,0.0
9,RF,764,2002,0.0,0.0,0.0,0.0,0.0
9,RF,764,2003,0.0,0.0,0.0,0.0,0.0
9,RF,764,2004,0.0,0.0,0.0,0.0,0.0
9,RF,764,2005,0.0,0.0,0.0,0.0,0.0
9,RF,764,2006,0.0,0.0,0.0,0.0,0.0
9,RF,764,2007,0.0,0.0,0.0,0.0,0.0
9,RF,764,2008,0.0,0.0,0.0,0.0,0.0
9,RF,764,2009,0.0,0.0,0.0,0.0,0.0
9,RF,764,2010,0.0,0.0,0.0,0.0,0.0
9,RF,764,2011,0.0,0.0,0.0,0.0,0.0
9,RF,764,2012,0.0,0.0,0.0,0.0,0.0
9,RF,764,2013,0.0,0.0,0.0,0.0,0.0
9,RF,764,2014,0.0,0.0,0.0,0.0,0.0
9,RF,764,2015,0.0,0.0,0.0,0.0,0.0
9,RF,764,2016,0.0,0.0,0.0,0.0,0.0
9,RF,764,2017,0.0,0.0,0.0,0.0,0.0
9,RF,764,2018,0.0,0.0,0.0,0.0,0.0
9,RF,764,2019,0.0,0.0,0.0,0.0,0.0
9,RF,764,2020,0.0,0.0,0.0,0.0,0.0
9,RF,764,2021,0.0,0.0,0.0,0.0,0.0
9,RF,764,2022,0.0,0.0,0.0,0.0,0.0
9,RF,765,1985,0.0,0.0,0.0,0.0,0.0
9,RF,765,1986,0.0,0.0,0.0,0.0,0.0
9,RF,765,1987,0.0,0.0,0.0,0.0,0.0
9,RF,765,1988,0.0,0.0,0.0,0.0,0.0
9,RF,765,1989,0.0,0.0,0.0,0.0,0.0
9,RF,765,1990,0.0,0.0,0.0,0.0,0.0
9,RF,765,1991,0.0,0.0,0.0,0.0,0.0
9,RF,765,1992,0.0,0.0,0.0,0.0,0.0
9,RF,765,1993,0.0,0.0,0.0,0.0,0.0
9,RF,765,1994,0.0,0.0,0.0,0.0,0.0
9,RF,765,1995,0.0,0.0,0.0,0.0,0.0
9,RF,765,1996,0.0,0.0,0.0,0.0,0.0
9,RF,765,1997,0.0,0.0,0.0,0.0,0.0
9,RF,765,1998,0.0,0.0,0.0,0.0,0.0
9,RF,765,1999,0.0,0.0,0.0,0.0,0.0
9,RF,765,2000,0.0,0.0,0.0,0.0,0.0
9,RF,765,2001,0.0,0.0,0.0,0.0,0.0
9,RF,765,2002,0.0,0.0,0.0,0.0,0.0
9,RF,765,2003,0.0,0.0,0.0,0.0,0.0
9,RF,765,2004,0.0,0.0,0.0,0.0,0.0
9,RF,765,2005,0.0,0.0,0.0,0.0,0.0
9,RF,765,2006,0.0,0.0,0.0,0.0,0.0
9,RF,765,2007,0.0,0.0,0.0,0.0,0.0
9,RF,765,2008,0.0,0.0,0.0,0.0,0.0
9,RF,765,2009,0.0,0.0,0.0,0.0,0.0
9,RF,765,2010,0.0,0.0,0.0,0.0,0.0
9,RF,765,2011,0.0,0.0,0.0,0.0,0.0
9,RF,765,2012,0.0,0.0,0.0,0.0,0.0
9,RF,765,2013,0.0,0.0,0.0,0.0,0.0
9,RF,765,2014,0.0,0.0,0.0,0.0,0.0
9,RF,765,2015,0.0,0.0,0.0,0.0,0.0
9,RF,765,2016,0.0,0.0,0.0,0.0,0.0
9,RF,765,2017,0.0,0.0,0.0,0.0,0.0
9,RF,765,2018,0.0,0.0,0.0,0.0,0.0
9,RF,765,2019,0.0,0.0,0.0,0.0,0.0
9,RF,765,2020,0.0,0.0,0.0,0.0,0.0
9,RF,765,2021,0.0,0.0,0.0,0.0,0.0
9,RF,765,2022,0.0,0.0,0.0,0.0,0.0
9,RF,766,1985,0.0,0.0,0.0,0.0,0.0
9,RF,766,1986,0.0,0.0,0.0,0.0,0.0
9,RF,766,1987,0.0,0.0,0.0,0.0,0.0
9,RF,766,1988,0.0,0.0,0.0,0.0,0.0
9,RF,766,1989,0.0,0.0,0.0,0.0,0.0
9,RF,766,1990,0.0,0.0,0.0,0.0,0.0
9,RF,766,1991,0.0,0.0,0.0,0.0,0.0
9,RF,766,1992,0.0,0.0,0.0,0.0,0.0
9,RF,766,1993,0.0,0.0,0.0,0.0,0.0
9,RF,766,1994,0.0,0.0,0.0,0.0,0.0
9,RF,766,1995,0.0,0.0,0.0,0.0,0.0
9,RF,766,1996,0.0,0.0,0.0,0.0,0.0
9,RF,766,1997,0.0,0.0,0.0,0.0,0.0
9,RF,766,1998,0.0,0.0,0.0,0.0,0.0
9,RF,766,1999,0.0,0.0,0.0,0.0,0.0
9,RF,766,2000,0.0,0.0,0.0,0.0,0.0
9,RF,766,2001,0.0,0.0,0.0,0.0,0.0
9,RF,766,2002,0.0,0.0,0.0,0.0,0.0
9,RF,766,2003,0.0,0.0,0.0,0.0,0.0
9,RF,766,2004,0.0,0.0,0.0,0.0,0.0
9,RF,766,2005,0.0,0.0,0.0,0.0,0.0
9,RF,766,2006,0.0,0.0,0.0,0.0,0.0
9,RF,766,2007,0.0,0.0,0.0,0.0,0.0
9,RF,766,2008,0.0,0.0,0.0,0.0,0.0
9,RF,766,2009,0.0,0.0,0.0,0.0,0.0
9,RF,766,2010,0.0,0.0,0.0,0.0,0.0
9,RF,766,2011,0.0,0.0,0.0,0.0,0.0
9,RF,766,2012,0.0,0.0,0.0,0.0,0.0
9,RF,766,2013,0.0,0.0,0.0,0.0,0.0
9,RF,766,2014,0.0,0.0,0.0,0.0,0.0
9,RF,766,2015,0.0,0.0,0.0,0.0,0.0
9,RF,766,2016,0.0,0.0,0.0,0.0,0.0
9,RF,766,2017,0.0,0.0,0.0,0.0,0.0
9,RF,766,2018,0.0,0.0,0.0,0.0,0.0
9,RF,766,2019,0.0,0.0,0.0,0.0,0.0
9,RF,766,2020,0.0,0.0,0.0,0.0,0.0
9,RF,766,2021,0.0,0.0,0.0,0.0,0.0
9,RF,766,2022,0.0,0.0,0.0,0.0,0.0
9,RF,767,1985,0.0,0.0,0.0,0.0,0.0
9,RF,767,1986,0.0,0.0,0.0,0.0,0.0
9,RF,767,1987,0.0,0.0,0.0,0.0,0.0
9,RF,767,1988,0.0,0.0,0.0,0.0,0.0
9,RF,767,1989,0.0,0.0,0.0,0.0,0.0
9,RF,767,1990,0.0,0.0,0.0,0.0,0.0
9,RF,767,1991,0.0,0.0,0.0,0.0,0.0
9,RF,767,1992,0.0,0.0,0.0,0.0,0.0
9,RF,767,1993,0.0,0.0,0.0,0.0,0.0
9,RF,767,1994,0.0,0.0,0.0,0.0,0.0
9,RF,767,1995,0.0,0.0,0.0,0.0,0.0
9,RF,767,1996,0.0,0.0,0.0,0.0,0.0
9,RF,767,1997,0.0,0.0,0.0,0.0,0.0
9,RF,767,1998,0.0,0.0,0.0,0.0,0.0
9,RF,767,1999,0.0,0.0,0.0,0.0,0.0
9,RF,767,2000,0.0,0.0,0.0,0.0,0.0
9,RF,767,2001,0.0,0.0,0.0,0.0,0.0
9,RF,767,2002,0.0,0.0,0.0,0.0,0.0
9,RF,767,2003,0.0,0.0,0.0,0.0,0.0
9,RF,767,2004,0.0,0.0,0.0,0.0,0.0
9,RF,767,2005,0.0,0.0,0.0,0.0,0.0
9,RF,767,2006,0.0,0.0,0.0,0.0,0.0
9,RF,767,2007,0.0,0.0,0.0,0.0,0.0
9,RF,767,2008,0.0,0.0,0.0,0.0,0.0
9,RF,767,2009,0.0,0.0,0.0,0.0,0.0
9,RF,767,2010,0.0,0.0,0.0,0.0,0.0
9,RF,767,2011,0.0,0.0,0.0,0.0,0.0
9,RF,767,2012,0.0,0.0,0.0,0.0,0.0
9,RF,767,2013,0.0,0.0,0.0,0.0,0.0
9,RF,767,2014,0.0,0.0,0.0,0.0,0.0
9,RF,767,2015,0.0,0.0,0.0,0.0,0.0
9,RF,767,2016,0.0,0.0,0.0,0.0,0.0
9,RF,767,2017,0.0,0.0,0.0,0.0,0.0
9,RF,767,2018,0.0,0.0,0.0,0.0,0.0
9,RF,767,2019,0.0,0.0,0.0,0.0,0.0
9,RF,767,2020,0.0,0.0,0.0,0.0,0.0
9,RF,767,2021,0.0,0.0,0.0,0.0,0.0
9,RF,767,2022,0.0,0.0,0.0,0.0,0.0
9,RF,771,1985,0.0,0.0,0.0,0.0,0.0
9,RF,771,1986,0.0,0.0,0.0,0.0,0.0
9,RF,771,1987,0.0,0.0,0.0,0.0,0.0
9,RF,771,1988,0.0,0.0,0.0,0.0,0.0
9,RF,771,1989,0.0,0.0,0.0,0.0,0.0
9,RF,771,1990,0.0,0.0,0.0,0.0,0.0
9,RF,771,1991,0.0,0.0,0.0,0.0,0.0
9,RF,771,1992,0.0,0.0,0.0,0.0,0.0
9,RF,771,1993,0.0,0.0,0.0,0.0,0.0
9,RF,771,1994,0.0,0.0,0.0,0.0,0.0
9,RF,771,1995,0.0,0.0,0.0,0.0,0.0
9,RF,771,1996,0.0,0.0,0.0,0.0,0.0
9,RF,771,1997,0.0,0.0,0.0,0.0,0.0
9,RF,771,1998,0.0,0.0,0.0,0.0,0.0
9,RF,771,1999,0.0,0.0,0.0,0.0,0.0
9,RF,771,2000,0.0,0.0,0.0,0.0,0.0
9,RF,771,2001,0.0,0.0,0.0,0.0,0.0
9,RF,771,2002,0.0,0.0,0.0,0.0,0.0
9,RF,771,2003,0.0,0.0,0.0,0.0,0.0
9,RF,771,2004,0.0,0.0,0.0,0.0,0.0
9,RF,771,2005,0.0,0.0,0.0,0.0,0.0
9,RF,771,2006,0.0,0.0,0.0,0.0,0.0
9,RF,771,2007,0.0,0.0,0.0,0.0,0.0
9,RF,771,2008,0.0,0.0,0.0,0.0,0.0
9,RF,771,2009,0.0,0.0,0.0,0.0,0.0
9,RF,771,2010,0.0,0.0,0.0,0.0,0.0
9,RF,771,2011,0.0,0.0,0.0,0.0,0.0
9,RF,771,2012,0.0,0.0,0.0,0.0,0.0
9,RF,771,2013,0.0,0.0,0.0,0.0,0.0
9,RF,771,2014,0.0,0.0,0.0,0.0,0.0
9,RF,771,2015,0.0,0.0,0.0,0.0,0.0
9,RF,771,2016,0.0,0.0,0.0,0.0,0.0
9,RF,771,2017,0.0,0.0,0.0,0.0,0.0
9,RF,771,2018,0.0,0.0,0.0,0.0,0.0
9,RF,771,2019,0.0,0.0,0.0,0.0,0.0
9,RF,771,2020,0.0,0.0,0.0,0.0,0.0
9,RF,771,2021,0.0,0.0,0.0,0.0,0.0
9,RF,771,2022,0.0,0.0,0.0,0.0,0.0
9,RF,772,1985,0.0,0.0,0.0,0.0,0.0
9,RF,772,1986,0.0,0.0,0.0,0.0,0.0
9,RF,772,1987,0.0,0.0,0.0,0.0,0.0
9,RF,772,1988,0.0,0.0,0.0,0.0,0.0
9,RF,772,1989,0.0,0.0,0.0,0.0,0.0
9,RF,772,1990,0.0,0.0,0.0,0.0,0.0
9,RF,772,1991,0.0,0.0,0.0,0.0,0.0
9,RF,772,1992,0.0,0.0,0.0,0.0,0.0
9,RF,772,1993,0.0,0.0,0.0,0.0,0.0
9,RF,772,1994,0.0,0.0,0.0,0.0,0.0
9,RF,772,1995,0.0,0.0,0.0,0.0,0.0
9,RF,772,1996,0.0,0.0,0.0,0.0,0.0
9,RF,772,1997,0.0,0.0,0.0,0.0,0.0
9,RF,772,1998,0.0,0.0,0.0,0.0,0.0
9,RF,772,1999,0.0,0.0,0.0,0.0,0.0
9,RF,772,2000,0.0,0.0,0.0,0.0,0.0
9,RF,772,2001,0.0,0.0,0.0,0.0,0.0
9,RF,772,2002,0.0,0.0,0.0,0.0,0.0
9,RF,772,2003,0.0,0.0,0.0,0.0,0.0
9,RF,772,2004,0.0,0.0,0.0,0.0,0.0
9,RF,772,2005,0.0,0.0,0.0,0.0,0.0
9,RF,772,2006,0.0,0.0,0.0,0.0,0.0
9,RF,772,2007,0.0,0.0,0.0,0.0,0.0
9,RF,772,2008,0.0,0.0,0.0,0.0,0.0
9,RF,772,2009,0.0,0.0,0.0,0.0,0.0
9,RF,772,2010,0.0,0.0,0.0,0.0,0.0
9,RF,772,2011,0.0,0.0,0.0,0.0,0.0
9,RF,772,2012,0.0,0.0,0.0,0.0,0.0
9,RF,772,2013,0.0,0.0,0.0,0.0,0.0
9,RF,772,2014,0.0,0.0,0.0,0.0,0.0
9,RF,772,2015,0.0,0.0,0.0,0.0,0.0
9,RF,772,2016,0.0,0.0,0.0,0.0,0.0
9,RF,772,2017,0.0,0.0,0.0,0.0,0.0
9,RF,772,2018,0.0,0.0,0.0,0.0,0.0
9,RF,772,2019,0.0,0.0,0.0,0.0,0.0
9,RF,772,2020,0.0,0.0,0.0,0.0,0.0
9,RF,772,2021,0.0,0.0,0.0,0.0,0.0
9,RF,772,2022,0.0,0.0,0.0,0.0,0.0
9,RF,773,1985,0.0,0.0,0.0,0.0,0.0
9,RF,773,1986,0.0,0.0,0.0,0.0,0.0
9,RF,773,1987,0.0,0.0,0.0,0.0,0.0
9,RF,773,1988,0.0,0.0,0.0,0.0,0.0
9,RF,773,1989,0.0,0.0,0.0,0.0,0.0
9,RF,773,1990,0.0,0.0,0.0,0.0,0.0
9,RF,773,1991,0.0,0.0,0.0,0.0,0.0
9,RF,773,1992,0.0,0.0,0.0,0.0,0.0
9,RF,773,1993,0.0,0.0,0.0,0.0,0.0
9,RF,773,1994,0.0,0.0,0.0,0.0,0.0
9,RF,773,1995,0.0,0.0,0.0,0.0,0.0
9,RF,773,1996,0.0,0.0,0.0,0.0,0.0
9,RF,773,1997,0.0,0.0,0.0,0.0,0.0
9,RF,773,1998,0.0,0.0,0.0,0.0,0.0
9,RF,773,1999,0.0,0.0,0.0,0.0,0.0
9,RF,773,2000,0.0,0.0,0.0,0.0,0.0
9,RF,773,2001,0.0,0.0,0.0,0.0,0.0
9,RF,773,2002,0.0,0.0,0.0,0.0,0.0
9,RF,773,2003,0.0,0.0,0.0,0.0,0.0
9,RF,773,2004,0.0,0.0,0.0,0.0,0.0
9,RF,773,2005,0.0,0.0,0.0,0.0,0.0
9,RF,773,2006,0.0,0.0,0.0,0.0,0.0
9,RF,773,2007,0.0,0.0,0.0,0.0,0.0
9,RF,773,2008,0.0,0.0,0.0,0.0,0.0
9,RF,773,2009,0.0,0.0,0.0,0.0,0.0
9,RF,773,2010,0.0,0.0,0.0,0.0,0.0
9,RF,773,2011,0.0,0.0,0.0,0.0,0.0
9,RF,773,2012,0.0,0.0,0.0,0.0,0.0
9,RF,773,2013,0.0,0.0,0.0,0.0,0.0
9,RF,773,2014,0.0,0.0,0.0,0.0,0.0
9,RF,773,2015,0.0,0.0,0.0,0.0,0.0
9,RF,773,2016,0.0,0.0,0.0,0.0,0.0
9,RF,773,2017,0.0,0.0,0.0,0.0,0.0
9,RF,773,2018,0.0,0.0,0.0,0.0,0.0
9,RF,773,2019,0.0,0.0,0.0,0.0,0.0
9,RF,773,2020,0.0,0.0,0.0,0.0,0.0
9,RF,773,2021,0.0,0.0,0.0,0.0,0.0
9,RF,773,2022,0.0,0.0,0.0,0.0,0.0
9,RF,7741,1985,49.38,17.28,33.339999999999996,29.63,3.7
9,RF,7741,1986,49.38,20.98,29.639999999999997,24.7,4.94
9,RF,7741,1987,50.62,17.28,32.1,22.22,9.88
9,RF,7741,1988,50.62,14.82,34.56,27.16,7.41
9,RF,7741,1989,58.02,13.58,28.4,24.7,3.7
9,RF,7741,1990,56.79,12.34,30.87,29.64,1.24
9,RF,7741,1991,60.49,12.34,27.169999999999998,22.22,4.94
9,RF,7741,1992,48.15,18.52,33.33,22.22,11.11
9,RF,7741,1993,53.09,13.58,33.33,29.63,3.7
9,RF,7741,1994,46.91,22.22,30.870000000000005,19.76,11.11
9,RF,7741,1995,56.79,13.58,29.630000000000003,24.69,4.94
9,RF,7741,1996,56.79,20.99,22.220000000000002,14.82,7.41
9,RF,7741,1997,54.32,17.28,28.4,24.7,3.7
9,RF,7741,1998,54.32,14.81,30.869999999999997,22.22,8.64
9,RF,7741,1999,46.91,18.51,34.58,27.16,7.41
9,RF,7741,2000,58.02,18.51,23.469999999999995,19.76,3.7
9,RF,7741,2001,55.56,12.34,32.099999999999994,27.16,4.94
9,RF,7741,2002,45.68,17.28,37.04,24.7,12.34
9,RF,7741,2003,49.38,23.46,27.159999999999997,22.22,4.94
9,RF,7741,2004,55.56,19.75,24.689999999999998,14.82,9.88
9,RF,7741,2005,44.44,22.22,33.34,17.28,16.05
9,RF,7741,2006,58.02,13.58,28.4,22.22,6.18
9,RF,7741,2007,51.85,22.22,25.93,19.76,6.18
9,RF,7741,2008,49.38,22.22,28.4,14.82,13.58
9,RF,7741,2009,50.62,17.28,32.1,14.82,17.28
9,RF,7741,2010,50.62,11.11,38.27,29.63,8.65
9,RF,7741,2011,53.09,12.34,34.56999999999999,27.16,7.41
9,RF,7741,2012,51.85,19.74,28.41,14.82,13.58
9,RF,7741,2013,65.43,16.05,18.519999999999992,17.28,1.24
9,RF,7741,2014,54.32,11.1,34.58,29.64,4.94
